1641982553.911,6.707317,11.341463,-2.987805,-0.133301,0.199951,1.028320
1641982553.920,5.609756,10.853659,-3.109756,-0.128662,0.208008,1.027100
1641982553.931,3.414634,10.426829,-2.987805,-0.126709,0.199219,1.031982
1641982553.940,1.951220,9.878049,-3.231707,-0.135010,0.197754,1.032227
1641982553.948,0.731707,9.146341,-3.658537,-0.132324,0.188477,1.034180
1641982553.958,0.731707,8.780488,-3.353659,-0.138916,0.182129,1.024902
1641982553.968,1.646341,8.597561,-3.658537,-0.140381,0.179199,1.028564
1641982553.980,3.109756,8.597561,-3.109756,-0.148926,0.177979,1.014160
1641982553.989,4.390244,8.597561,-2.621951,-0.153564,0.175293,1.014404
1641982553.998,5.731707,8.353659,-2.439024,-0.156250,0.173828,1.009521
1641982554.012,6.707317,8.475610,-2.743902,-0.144287,0.187012,1.016602
1641982554.026,4.695122,8.902439,-3.048780,-0.146729,0.204346,1.026367
1641982554.034,2.439024,7.987805,-2.926829,-0.152588,0.205811,1.031738
1641982554.045,0.731707,7.317073,-2.621951,-0.161133,0.207520,1.031250
1641982554.054,-0.426829,6.463415,-2.500000,-0.165039,0.202637,1.024902
1641982554.063,-0.792683,6.219512,-1.768293,-0.163330,0.197510,1.021484
1641982554.074,-0.975610,5.487805,-0.853659,-0.167480,0.192139,1.016357
1641982554.086,-1.097561,5.548780,-0.426829,-0.162109,0.190186,1.017578
1641982554.098,-0.792683,5.426829,-0.304878,-0.162842,0.189941,1.017822
1641982554.108,-0.487805,5.121951,-0.426829,-0.163574,0.193604,1.025391
1641982554.116,-1.646341,4.573171,0.304878,-0.174805,0.198242,1.018555
1641982554.132,-2.865854,3.902439,0.182927,-0.172852,0.198242,1.029785
1641982554.144,-3.719512,3.231707,0.182927,-0.170898,0.191895,1.026611
1641982554.159,-3.170732,2.500000,1.219512,-0.159912,0.181641,1.021729
1641982554.173,-3.536585,2.256098,1.341463,-0.151611,0.180664,1.018311
1641982554.182,-3.719512,2.073171,1.341463,-0.155029,0.180664,1.018311
1641982554.190,-2.743902,1.707317,1.463415,-0.161621,0.172607,1.008057
1641982554.202,-0.792683,0.670732,1.097561,-0.162598,0.168945,0.996826
1641982554.215,0.426829,0.304878,1.158537,-0.166992,0.178955,0.991943
1641982554.226,0.426829,0.243902,0.975610,-0.158203,0.180176,0.983887
1641982554.237,-0.060976,0.670732,0.914634,-0.148193,0.185303,0.980469
1641982554.250,-0.975610,2.195122,1.341463,-0.145508,0.191162,0.977295
1641982554.265,-2.378049,2.743902,1.341463,-0.145508,0.187500,0.974854
1641982554.275,-3.353659,3.353659,0.975610,-0.145508,0.190430,0.975830
1641982554.283,-3.048780,4.024390,1.219512,-0.147461,0.177002,0.971680
1641982554.299,-2.560976,4.024390,0.914634,-0.150879,0.175293,0.975586
1641982554.310,-1.585366,3.841463,0.914634,-0.147217,0.175293,0.978516
1641982554.324,-1.280488,3.902439,1.768293,-0.143799,0.174072,0.984375
1641982554.334,-0.731707,4.085366,1.585366,-0.144531,0.175781,0.987549
1641982554.343,0.000000,4.329268,1.280488,-0.145264,0.177490,0.983643
1641982554.352,-0.609756,4.390244,1.219512,-0.150635,0.185059,0.985352
1641982554.363,-2.621951,4.268293,0.975610,-0.151367,0.190918,0.979492
1641982554.372,-3.414634,4.085366,0.487805,-0.151855,0.185791,0.975830
1641982554.382,-3.597561,4.268293,0.609756,-0.147461,0.182617,0.971436
1641982554.391,-3.170732,4.634146,1.402439,-0.150635,0.174316,0.979004
1641982554.400,-1.402439,4.329268,1.341463,-0.144043,0.166016,0.981445
1641982554.410,-15.609756,4.756098,1.524390,-0.141846,0.167236,0.981445
1641982554.418,0.853659,5.426829,1.585366,-0.144775,0.175293,0.974121
1641982554.429,1.158537,5.853659,1.585366,-0.147217,0.184082,0.982178
1641982554.438,0.853659,5.975610,1.402439,-0.148438,0.185303,0.976807
1641982554.446,0.121951,6.646341,0.853659,-0.135254,0.184814,0.981689
1641982554.455,-0.304878,7.317073,0.548780,-0.136230,0.188477,0.986084
1641982554.464,-0.853659,7.378049,0.426829,-0.141357,0.217773,1.003418
1641982554.474,-1.280488,7.500000,0.243902,-0.145508,0.192871,1.008057
1641982554.483,-1.646341,7.865854,0.487805,-0.144775,0.191162,1.018799
1641982554.496,-1.707317,7.987805,15.487805,-0.144531,0.203857,1.029541
1641982554.508,-2.621951,8.292683,-1.036585,-0.143311,0.210449,1.050537
1641982554.517,-3.841463,8.658537,-1.890244,-0.151367,0.226562,1.072754
1641982554.531,-4.329268,8.475610,-2.439024,-0.164307,0.231445,1.098145
1641982554.541,-5.000000,7.195122,-2.317073,-0.178955,0.240479,1.116211
1641982554.549,-4.329268,4.695122,-1.036585,-0.186768,0.246094,1.148682
1641982554.564,-2.926829,2.987805,-15.609756,-0.195557,0.262451,1.161865
1641982554.574,-1.768293,1.219512,1.463415,-0.199707,0.250488,1.176025
1641982554.582,-1.646341,-0.426829,2.560976,-0.208008,0.300049,1.186035
1641982554.590,-2.987805,-2.012195,3.780488,-0.200928,0.311523,1.207764
1641982554.600,-5.243902,-4.451220,5.243902,-0.199463,0.331299,1.237549
1641982554.611,-7.682927,-6.768293,6.646341,-0.196533,0.351074,1.264160
1641982554.619,-10.243902,-10.304878,9.085366,-0.197998,0.360107,1.270508
1641982554.630,-13.597561,-13.841463,12.500000,-0.205322,0.360840,1.277100
1641982554.642,-16.463415,-17.987805,16.097561,-0.210449,0.360352,1.267578
1641982554.652,-19.268293,-22.195122,18.902439,-0.212646,0.361084,1.260498
1641982554.663,-22.804878,-26.036585,21.768293,-0.210449,0.360352,1.247314
1641982554.672,-25.609756,-28.719512,23.963415,-0.211182,0.353271,1.242920
1641982554.681,-27.500000,-32.682927,26.890244,-0.208008,0.347412,1.246094
1641982554.694,-30.487805,-35.548780,29.268293,-0.201904,0.334229,1.280762
1641982554.703,-33.231707,-39.146341,32.317073,-0.199219,0.334229,1.240723
1641982554.715,-35.670732,-43.902439,35.914634,-0.195801,0.320557,1.238281
1641982554.729,-36.646341,-46.402439,36.951220,-0.182373,0.285645,1.229492
1641982554.738,-37.926829,-48.841463,38.719512,-0.168701,0.263428,1.219482
1641982554.747,-38.963415,-51.097561,38.780488,-0.160156,0.253418,1.213623
1641982554.756,-40.548780,-53.963415,38.963415,-0.145996,0.240234,1.205322
1641982554.767,-41.646341,-58.902439,39.512195,-0.141602,0.208740,1.202393
1641982554.783,-37.621951,-66.768293,39.451220,-0.132324,0.162598,1.183838
1641982554.807,-29.207317,-69.695122,39.634146,-0.121338,0.094727,1.164795
1641982554.816,-25.060976,-71.280488,40.304878,-0.076660,0.083496,1.158203
1641982554.824,-21.036585,-72.682927,40.426829,-0.063965,0.077637,1.160889
1641982554.834,-18.292683,-74.451220,39.573171,-0.056396,0.076416,1.152588
1641982554.845,-16.036585,-75.548780,39.634146,-0.040039,0.073975,1.134033
1641982554.853,-14.878049,-76.402439,40.000000,-0.043213,0.069092,1.119629
1641982554.862,-14.146341,-77.926829,39.390244,-0.030273,0.060791,1.107178
1641982554.870,-13.170732,-79.817073,38.292683,-0.020996,0.054199,1.073242
1641982554.883,-12.987805,-80.365854,38.353659,-0.004150,0.049072,1.037842
1641982554.892,-12.621951,-80.731707,37.500000,0.012207,0.039551,1.023682
1641982554.901,-12.926829,-79.451220,36.585366,0.037109,0.040283,1.005859
1641982554.913,-13.780488,-78.963415,35.609756,0.054932,0.030518,0.995117
1641982554.927,-15.487805,-78.170732,34.573171,0.073975,0.028809,0.976074
1641982554.936,-16.158537,-77.256098,34.817073,0.086914,0.020752,0.963623
1641982554.944,-16.402439,-77.134146,34.085366,0.093262,0.014160,0.945068
1641982554.956,-16.768293,-76.524390,33.353659,0.113281,0.027344,0.914551
1641982554.967,-15.853659,-76.097561,32.865854,0.123779,-0.018311,0.889893
1641982554.975,-14.085366,-75.670732,32.195122,0.135742,-0.036133,0.875000
1641982554.983,-10.304878,-72.987805,30.365854,0.154541,-0.043457,0.858398
1641982555.000,-9.451220,-71.463415,29.512195,0.184570,-0.041504,0.843018
1641982555.009,-9.695122,-70.304878,28.841463,0.187988,-0.042480,0.824219
1641982555.017,-11.951220,-68.780488,27.926829,0.201416,-0.051758,0.799805
1641982555.032,-12.500000,-67.682927,27.256098,0.226807,-0.056641,0.812256
1641982555.046,-13.109756,-65.182927,26.707317,0.255127,-0.076904,0.748535
1641982555.061,-11.036585,-61.890244,26.341463,0.272217,-0.064209,0.747070
1641982555.069,-8.963415,-58.841463,25.426829,0.290039,-0.114014,0.710938
1641982555.079,-6.890244,-56.524390,24.695122,0.301025,-0.156250,0.698242
1641982555.090,-3.048780,-54.512195,24.512195,0.310059,-0.137939,0.688721
1641982555.098,-15.487805,-52.500000,24.085366,0.323486,-0.140869,0.675293
1641982555.111,3.231707,-47.682927,23.231707,0.368896,-0.131836,0.668945
1641982555.121,4.085366,-42.560976,22.682927,0.393066,-0.123291,0.663330
1641982555.130,3.353659,-38.475610,20.853659,0.410156,-0.125488,0.662109
1641982555.142,1.646341,-32.560976,18.780488,0.416260,-0.116455,0.670654
1641982555.156,-0.243902,-27.317073,16.036585,0.411377,-0.106934,0.658936
1641982555.165,-2.621951,-24.146341,13.780488,0.410645,-0.107422,0.662598
1641982555.178,-4.085366,-19.756098,12.682927,0.421143,-0.113525,0.660889
1641982555.188,-4.268293,-31.097561,10.731707,0.447021,-0.109863,0.683838
1641982555.197,-4.451220,-11.585366,9.329268,0.453613,-0.107910,0.689453
1641982555.208,-4.329268,-7.926829,7.743902,0.440918,-0.104492,0.706055
1641982555.216,-1.951220,-5.060976,8.048780,0.434814,-0.103271,0.725342
1641982555.231,0.365854,-4.024390,8.536585,0.429443,-0.100586,0.743408
1641982555.241,3.780488,-3.170732,9.207317,0.426514,-0.098877,0.745361
1641982555.250,7.987805,-1.524390,9.817073,0.434570,-0.096191,0.753418
1641982555.265,9.939024,0.243902,9.329268,0.449707,-0.084473,0.762207
1641982555.274,10.304878,1.890244,8.414634,0.458496,-0.074951,0.761719
1641982555.283,8.658537,5.365854,7.195122,0.452637,-0.049316,0.776123
1641982555.304,5.000000,5.975610,7.439024,0.440918,-0.016602,0.811035
1641982555.315,4.207317,8.231707,8.597561,0.447021,-0.014893,0.784180
1641982555.334,5.548780,10.914634,10.243902,0.448730,-0.000732,0.767578
1641982555.343,5.426829,12.134146,11.097561,0.435059,-0.002930,0.770752
1641982555.357,7.560976,13.719512,12.317073,0.433105,-0.006348,0.765137
1641982555.367,10.121951,0.000000,13.109756,0.448975,-0.002441,0.764404
1641982555.377,11.646341,17.560976,13.841463,0.458496,0.001465,0.768799
1641982555.385,12.865854,19.085366,14.939024,0.455566,0.014893,0.771484
1641982555.394,13.414634,20.426829,15.000000,0.456055,0.026611,0.769287
1641982555.403,13.780488,23.231707,16.219512,0.458740,0.039062,0.761230
1641982555.413,14.390244,25.060976,16.829268,0.450684,0.052002,0.756836
1641982555.426,15.548780,27.073171,16.890244,0.464844,0.066895,0.724365
1641982555.435,16.585366,30.853659,18.292683,0.423584,0.072998,0.698242
1641982555.449,17.012195,33.963415,19.146341,0.418213,0.055420,0.704346
1641982555.463,18.902439,36.829268,20.000000,0.431152,0.065674,0.699951
1641982555.472,20.426829,40.609756,22.439024,0.432617,0.074951,0.701660
1641982555.480,20.975610,44.207317,24.756098,0.418213,0.092529,0.705811
1641982555.490,21.768293,47.073171,27.439024,0.397705,0.099365,0.706543
1641982555.500,21.524390,50.243902,29.512195,0.388672,0.113525,0.700439
1641982555.513,18.963415,57.134146,32.012195,0.385742,0.113037,0.720703
1641982555.529,16.341463,58.963415,30.975610,0.363281,0.098633,0.760498
1641982555.538,16.585366,60.914634,31.463415,0.346680,0.107178,0.767090
1641982555.546,17.560976,61.341463,32.682927,0.321777,0.100342,0.766113
1641982555.567,20.731707,64.695122,34.756098,0.306885,0.106689,0.768311
1641982555.579,22.560976,66.463415,35.914634,0.280029,0.092529,0.773926
1641982555.590,23.719512,68.719512,37.865854,0.265137,0.093994,0.797119
1641982555.600,25.609756,71.219512,37.987805,0.267090,0.101562,0.802490
1641982555.608,28.231707,72.926829,39.512195,0.234375,0.102295,0.802490
1641982555.617,29.390244,73.841463,40.182927,0.214355,0.102295,0.817627
1641982555.626,30.609756,75.060976,41.768293,0.195557,0.107422,0.825439
1641982555.635,31.585366,76.402439,42.743902,0.198486,0.097900,0.862061
1641982555.648,31.951220,79.085366,42.195122,0.209717,0.108398,0.888428
1641982555.660,31.829268,80.304878,42.195122,0.177002,0.116455,0.898438
1641982555.669,30.060976,79.329268,42.195122,0.138916,0.112793,0.919922
1641982555.682,30.304878,78.658537,40.365854,0.119629,0.101562,0.918945
1641982555.692,31.341463,79.024390,39.573171,0.108154,0.079102,0.927734
1641982555.700,35.426829,78.170732,39.695122,0.088867,0.075439,0.940430
1641982555.715,40.975610,78.658537,39.207317,0.065918,0.063477,0.952881
1641982555.728,44.024390,80.548780,40.914634,0.062500,0.071289,0.989746
1641982555.738,45.304878,84.329268,40.548780,0.065430,0.098389,1.007080
1641982555.749,40.182927,87.439024,39.756098,0.036865,0.137451,1.068115
1641982555.764,35.304878,86.402439,36.097561,-0.038330,0.144531,1.077637
1641982555.776,29.512195,83.048780,34.573171,-0.066406,0.130615,1.067383
1641982555.784,25.365854,81.036585,32.073171,-0.082275,0.098633,1.084717
1641982555.799,23.170732,81.280488,29.268293,-0.065430,0.097900,1.113525
1641982555.809,20.548780,81.646341,27.012195,-0.077637,0.103271,1.144531
1641982555.817,16.402439,80.060976,25.243902,-0.080322,0.111572,1.191406
1641982555.833,13.780488,78.170732,23.414634,-0.131104,0.111084,1.217529
1641982555.848,8.963415,72.865854,22.073171,-0.165039,0.098633,1.241943
1641982555.862,8.597561,69.634146,20.731707,-0.176514,0.082031,1.258057
1641982555.872,9.512195,66.402439,23.048780,-0.190186,0.066650,1.261963
1641982555.881,12.256098,62.743902,21.646341,-0.201660,0.052734,1.261963
1641982555.890,0.000000,59.146341,19.207317,-0.204590,0.048584,1.258301
1641982555.899,18.170732,56.402439,20.670732,-0.210938,0.058350,1.275635
1641982555.907,20.243902,53.597561,21.036585,-0.187744,0.060303,1.286377
1641982555.916,22.621951,50.121951,19.634146,-0.220215,0.073975,1.285889
1641982555.926,22.560976,48.780488,19.756098,-0.220947,0.098389,1.287354
1641982555.935,20.000000,45.914634,18.719512,-0.229004,0.111816,1.286133
1641982555.947,17.500000,42.926829,17.256098,-0.241455,0.122559,1.284668
1641982555.957,15.182927,40.426829,16.585366,-0.244873,0.109375,1.285645
1641982555.965,13.719512,36.829268,13.048780,-0.244141,0.096924,1.275635
1641982555.979,13.170732,33.048780,12.256098,-0.227539,0.094727,1.269531
1641982555.993,13.353659,28.231707,11.524390,-0.222412,0.108887,1.270508
1641982556.002,11.707317,25.731707,10.487805,-0.231445,0.118652,1.258789
1641982556.010,9.695122,23.597561,9.878049,-0.236572,0.121826,1.251221
1641982556.023,7.743902,19.817073,8.841463,-0.238770,0.119141,1.234131
1641982556.032,7.073171,17.865854,8.719512,-0.226318,0.119629,1.228516
1641982556.042,6.402439,15.853659,8.414634,-0.230225,0.123047,1.211670
1641982556.050,4.695122,12.439024,7.134146,-0.229492,0.129395,1.195557
1641982556.065,3.719512,10.731707,5.853659,-0.230469,0.136230,1.182129
1641982556.075,3.170732,8.292683,3.963415,-0.229980,0.136475,1.166992
1641982556.084,3.109756,4.695122,2.865854,-0.233398,0.137695,1.140869
1641982556.099,3.719512,2.378049,2.378049,-0.234863,0.139893,1.125977
1641982556.108,4.878049,0.548780,2.012195,-0.228027,0.132568,1.113037
