1641982542.486,6.219512,2.256098,-0.060976,0.284668,0.060547,0.989990
1641982542.498,5.060976,2.621951,-0.548780,0.269043,0.065674,0.985596
1641982542.507,3.536585,3.048780,-0.853659,0.265137,0.062744,0.985352
1641982542.516,3.414634,3.353659,-1.036585,0.260010,0.055176,0.983398
1641982542.525,3.902439,3.658537,-1.097561,0.258545,0.053711,0.983154
1641982542.534,4.695122,3.658537,-1.524390,0.264404,0.053223,0.984863
1641982542.545,4.939024,4.390244,-2.073171,0.268066,0.066650,0.982422
1641982542.553,4.573171,4.451220,-2.134146,0.262695,0.082275,0.979492
1641982542.563,2.926829,4.512195,-1.646341,0.258789,0.075195,0.983154
1641982542.573,2.378049,3.902439,-1.829268,0.259033,0.066895,0.988037
1641982542.584,2.621951,3.902439,-2.073171,0.263916,0.062500,0.996338
1641982542.605,3.109756,3.536585,-1.646341,0.258301,0.076416,0.980713
1641982542.619,3.658537,3.780488,-1.341463,0.260010,0.070801,0.975830
1641982542.636,4.756098,4.146341,-1.646341,0.265625,0.076660,0.986084
1641982542.648,4.329268,4.146341,-2.134146,0.274170,0.086670,0.996338
1641982542.666,2.743902,3.597561,-2.621951,0.267334,0.080811,1.000000
1641982542.678,2.926829,3.719512,-2.987805,0.270996,0.076416,1.000244
1641982542.687,3.414634,4.634146,-3.109756,0.272217,0.083008,0.989258
1641982542.701,2.926829,4.939024,-2.926829,0.262939,0.091309,0.994873
1641982542.713,2.317073,4.329268,-2.743902,0.265869,0.090820,0.987061
1641982542.721,2.560976,4.512195,-2.317073,0.262451,0.086670,0.984863
1641982542.731,3.109756,4.756098,-2.195122,0.266357,0.089111,0.975342
1641982542.740,2.926829,4.939024,-2.256098,0.264160,0.094971,0.979004
1641982542.753,0.426829,5.792683,-2.378049,0.265869,0.108398,0.989014
1641982542.767,-1.402439,6.402439,-2.621951,0.268066,0.114014,1.003418
1641982542.776,-3.048780,6.707317,-2.560976,0.262451,0.115967,1.009521
1641982542.784,-2.560976,4.939024,-1.402439,0.244385,0.107422,1.005859
1641982542.810,0.731707,4.024390,-1.219512,0.248535,0.077637,0.995117
1641982542.820,2.804878,3.658537,-0.731707,0.262695,0.088867,1.017090
1641982542.842,2.439024,3.353659,-0.975610,0.255859,0.105713,1.015869
1641982542.851,1.219512,2.804878,-1.097561,0.252197,0.101807,1.015625
1641982542.867,0.914634,2.621951,-1.463415,0.255615,0.097412,1.003418
1641982542.877,1.036585,3.597561,-1.585366,0.263916,0.102539,1.002930
1641982542.885,0.548780,4.451220,-1.097561,0.265869,0.107178,1.017578
1641982542.904,1.097561,4.146341,-1.097561,0.262695,0.111816,1.012207
1641982542.918,0.182927,3.292683,-1.829268,0.253174,0.108398,1.005127
1641982542.934,-0.914634,2.682927,-1.951220,0.242432,0.107178,0.995361
1641982542.947,-2.073171,2.256098,-1.341463,0.219238,0.109375,1.031006
1641982542.959,-2.134146,2.134146,-0.609756,0.250000,0.105225,0.969727
