1641982525.648,8.536585,4.024390,2.073171,-0.132080,0.097168,1.043945
1641982525.660,7.317073,3.719512,1.280488,-0.131836,0.102539,1.050781
1641982525.674,6.341463,3.292683,0.182927,-0.135986,0.095459,1.038818
1641982525.689,6.463415,2.987805,-0.914634,-0.142334,0.088623,1.024902
1641982525.697,7.073171,2.987805,-1.707317,-0.139404,0.096680,1.016113
1641982525.706,6.524390,3.353659,-2.195122,-0.138672,0.105957,1.022461
1641982525.719,5.365854,2.682927,-2.621951,-0.148682,0.110596,1.034668
1641982525.727,5.792683,1.707317,-2.926829,-0.157227,0.102051,1.035889
1641982525.736,6.463415,1.097561,-2.621951,-0.186768,0.100586,1.046143
1641982525.748,6.524390,0.670732,-2.500000,-0.151855,0.107178,1.039551
1641982525.762,3.780488,1.219512,-1.829268,-0.139160,0.095703,1.043701
1641982525.771,1.341463,1.951220,-0.975610,-0.139404,0.136230,1.055176
1641982525.783,-1.646341,0.853659,-0.121951,-0.144043,0.127686,1.053955
1641982525.794,-3.353659,-0.426829,0.487805,-0.141602,0.120605,1.033936
1641982525.804,-4.024390,-0.304878,0.487805,-0.132324,0.113037,1.018555
1641982525.813,-4.390244,0.182927,-0.426829,-0.128174,0.108398,1.005371
1641982525.822,-4.756098,0.365854,-1.524390,-0.136963,0.106445,1.001221
1641982525.832,-3.902439,0.060976,-1.646341,-0.154297,0.106445,0.995850
1641982525.842,-1.646341,-1.036585,-0.914634,-0.154785,0.101074,1.007812
1641982525.853,0.853659,-1.585366,-0.548780,-0.141602,0.094482,1.008545
1641982525.862,3.536585,-1.280488,0.487805,-0.133545,0.093994,1.004150
1641982525.871,4.573171,-0.914634,1.097561,-0.155518,0.103027,1.000244
1641982525.880,4.756098,-0.731707,1.280488,-0.123291,0.118896,0.994141
1641982525.890,1.829268,0.426829,-0.487805,-0.112793,0.094482,0.987793
1641982525.905,-0.304878,0.609756,-1.097561,-0.117920,0.119141,0.986084
1641982525.914,-0.182927,0.670732,-1.707317,-0.118164,0.110107,0.985107
1641982525.922,1.036585,1.402439,-1.219512,-0.111328,0.105469,0.986572
1641982525.936,1.646341,1.951220,-0.853659,-0.105957,0.107178,0.983643
1641982525.947,3.231707,2.439024,-0.365854,-0.105469,0.117676,0.980469
1641982525.956,3.292683,3.109756,0.060976,-0.107666,0.116211,0.982178
