1641982562.612,1.707317,4.939024,-2.804878,0.200439,0.105713,0.992188
1641982562.622,1.280488,5.548780,-3.170732,0.199951,0.105957,0.990479
1641982562.631,0.975610,5.792683,-2.987805,0.197998,0.112549,0.990967
1641982562.642,0.487805,5.853659,-3.048780,0.193604,0.108154,1.002197
1641982562.651,0.731707,6.036585,-3.536585,0.193848,0.105713,1.009033
1641982562.663,0.365854,6.097561,-3.963415,0.194580,0.106689,1.011963
1641982562.673,-0.365854,5.792683,-4.268293,0.189697,0.111816,1.011230
1641982562.682,-0.670732,5.060976,-3.658537,0.183838,0.111572,1.009521
1641982562.698,-0.060976,4.817073,-3.048780,0.179443,0.112305,1.003906
1641982562.707,0.487805,4.268293,-2.926829,0.177490,0.108154,1.006592
1641982562.716,1.097561,3.963415,-2.804878,0.185303,0.109863,1.018799
1641982562.728,2.256098,3.536585,-2.987805,0.187744,0.113525,1.019043
1641982562.740,3.658537,3.536585,-2.500000,0.188965,0.112793,1.017334
1641982562.750,5.243902,3.536585,-2.560976,0.191895,0.118652,1.015137
1641982562.763,5.609756,3.475610,-2.195122,0.196289,0.127930,1.016357
1641982562.776,4.451220,3.658537,-2.195122,0.192139,0.140381,1.023926
1641982562.785,3.231707,2.865854,-2.743902,0.186035,0.135498,1.025879
1641982562.797,2.500000,2.378049,-2.621951,0.193848,0.130859,1.015625
1641982562.806,2.195122,2.439024,-2.865854,0.199463,0.131104,1.019531
1641982562.815,1.768293,2.926829,-2.987805,0.204346,0.137207,1.014648
1641982562.823,0.914634,3.536585,-3.048780,0.203125,0.149414,1.013184
1641982562.832,-0.487805,3.414634,-2.743902,0.193359,0.153564,1.019287
1641982562.843,-1.402439,2.987805,-2.317073,0.186035,0.143311,1.029785
1641982562.851,0.060976,1.585366,-1.463415,0.194092,0.128174,1.017822
1641982562.865,1.707317,1.768293,0.000000,0.199463,0.127197,1.014893
1641982562.877,2.195122,2.012195,-0.060976,0.212402,0.141846,1.008057
1641982562.888,0.243902,1.890244,0.121951,0.211914,0.152344,1.007812
1641982562.899,-2.073171,2.195122,-0.243902,0.210205,0.147217,1.019775
1641982562.908,-2.987805,2.073171,-0.731707,0.210938,0.142334,1.020752
