1641982512.956,-0.975610,0.731707,-1.219512,-0.226318,0.076660,1.010010
1641982512.971,2.804878,-0.060976,-0.426829,-0.226318,0.068604,1.007080
1641982512.984,5.548780,-0.548780,1.707317,-0.222168,0.084961,1.002686
1641982513.004,5.121951,-1.280488,2.073171,-0.223633,0.101807,0.997314
1641982513.014,3.719512,-1.036585,2.134146,-0.222656,0.107910,0.985840
1641982513.023,0.731707,-0.670732,1.158537,-0.223877,0.099854,0.989502
1641982513.041,0.609756,-0.487805,0.609756,-0.211670,0.087402,0.982910
1641982513.054,2.378049,1.097561,0.243902,-0.210205,0.084473,0.992920
1641982513.062,2.682927,1.707317,0.000000,-0.207275,0.090576,0.993164
1641982513.072,2.134146,2.378049,0.487805,-0.208008,0.097900,1.005127
1641982513.081,1.158537,2.926829,1.036585,-0.202393,0.102295,1.010742
1641982513.089,0.243902,3.048780,1.219512,-0.205078,0.104248,1.015625
1641982513.098,-1.219512,2.865854,2.012195,-0.197754,0.096191,1.011719
1641982513.108,-2.804878,2.987805,2.439024,-0.196045,0.092529,1.012939
1641982513.119,-3.780488,2.804878,2.134146,-0.194824,0.082031,1.005615
1641982513.128,-5.548780,2.682927,1.463415,-0.185547,0.082275,0.997314
1641982513.137,-7.500000,2.926829,0.609756,-0.183594,0.080811,0.996582
1641982513.145,-8.414634,2.926829,-0.304878,-0.188965,0.074219,0.999756
1641982513.155,-8.536585,2.134146,-0.792683,-0.194580,0.069092,1.000977
1641982513.169,-5.731707,1.646341,-0.304878,-0.194580,0.061523,1.000244
1641982513.178,-3.902439,2.195122,0.304878,-0.191650,0.063721,1.001465
1641982513.187,-2.682927,2.256098,0.731707,-0.197021,0.065186,0.969482
1641982513.200,-1.280488,2.378049,1.036585,-0.196777,0.069580,0.993164
1641982513.211,0.243902,3.231707,0.731707,-0.197021,0.033447,0.985107
1641982513.222,0.792683,3.475610,0.670732,-0.203125,0.063965,0.983154
1641982513.231,1.463415,3.414634,0.426829,-0.201416,0.065430,0.980713
1641982513.241,1.829268,3.597561,0.426829,-0.201416,0.068848,0.976318
1641982513.253,1.097561,3.963415,0.548780,-0.194092,0.072754,0.970947
1641982513.261,0.121951,4.512195,0.487805,-0.192139,0.075439,0.972656
1641982513.270,-1.402439,5.304878,0.182927,-0.193359,0.076660,0.964844
1641982513.279,-3.353659,5.792683,-0.060976,-0.195557,0.073486,0.964844
1641982513.290,-4.878049,5.975610,-0.548780,-0.199951,0.072266,0.970703
1641982513.299,-5.548780,6.158537,-0.487805,-0.203369,0.066895,0.965820
1641982513.309,-5.609756,5.914634,-0.060976,-0.213135,0.061768,0.961182
1641982513.322,-4.634146,6.463415,1.585366,-0.212646,0.062256,0.964111
1641982513.337,-3.475610,6.890244,1.768293,-0.210449,0.065430,0.983154
1641982513.346,-2.804878,6.829268,1.524390,-0.208496,0.065918,0.980957
1641982513.355,-2.439024,7.256098,1.280488,-0.210693,0.066895,0.975586
1641982513.365,-3.780488,7.926829,-0.060976,-0.215332,0.068115,0.986328
1641982513.383,-4.939024,7.987805,-0.670732,-0.221436,0.069824,0.994873
1641982513.393,-3.963415,7.378049,-0.487805,-0.223877,0.062500,1.002441
1641982513.406,-2.439024,7.317073,0.365854,-0.223145,0.057861,0.998779
1641982513.415,-0.304878,7.195122,0.670732,-0.247314,0.052734,0.990723
