1641982520.182,1.036585,1.402439,-1.036585,0.010254,0.093018,1.030518
1641982520.191,1.097561,2.621951,-0.670732,0.011475,0.101807,1.038086
1641982520.205,0.365854,2.134146,-0.182927,0.002930,0.100342,1.037842
1641982520.216,0.548780,1.829268,0.365854,-0.002686,0.096191,1.035156
1641982520.224,1.768293,1.646341,1.097561,-0.001709,0.085693,1.036621
1641982520.246,1.585366,1.036585,0.975610,-0.009521,0.088379,1.033203
1641982520.255,0.792683,0.853659,0.609756,-0.003906,0.088867,1.028320
1641982520.264,0.121951,1.219512,-0.304878,0.008545,0.097412,1.023682
1641982520.273,-1.829268,1.768293,-1.768293,0.017578,0.102051,1.023926
1641982520.285,-4.634146,2.378049,-2.621951,0.021729,0.089844,1.025146
1641982520.293,-4.878049,2.378049,-3.109756,0.012695,0.077637,1.025146
1641982520.303,-3.536585,2.195122,-3.170732,0.009277,0.065918,1.025146
1641982520.314,-0.304878,2.256098,-2.682927,0.013916,0.069336,1.025391
1641982520.323,2.439024,2.439024,-1.768293,0.012207,0.074951,1.018311
1641982520.338,2.743902,2.073171,-1.646341,0.006348,0.091309,1.013184
1641982520.349,2.560976,2.073171,-2.073171,0.004150,0.097168,1.010742
1641982520.358,1.829268,2.073171,-2.317073,0.003174,0.097412,1.011719
1641982520.368,0.365854,1.585366,-2.256098,0.004395,0.095459,1.015381
1641982520.379,-0.182927,1.158537,-2.012195,0.004395,0.096680,1.013428
1641982520.388,0.121951,1.341463,-1.585366,0.011963,0.094238,1.008789
1641982520.397,1.097561,1.524390,-0.914634,0.014648,0.097168,1.007568
1641982520.409,0.792683,1.524390,-0.792683,0.016113,0.096680,1.007080
1641982520.420,0.304878,1.646341,-1.402439,0.017090,0.104980,1.004395
1641982520.433,-1.036585,2.560976,-1.463415,0.024902,0.097656,1.009033
1641982520.442,-1.707317,3.231707,-1.707317,0.029297,0.099365,1.011963
1641982520.451,-2.134146,4.024390,-1.707317,0.039307,0.100098,1.019287
1641982520.464,-2.743902,4.573171,-1.341463,0.031494,0.101562,1.017578
1641982520.475,-2.682927,4.207317,-0.853659,0.023438,0.094971,1.018555
1641982520.483,-2.987805,3.475610,-0.609756,0.021484,0.090820,1.018311
1641982520.498,-2.073171,3.109756,-0.487805,0.031250,0.080078,1.009766
1641982520.508,-0.914634,3.414634,-0.670732,0.034424,0.079102,1.013184
1641982520.517,0.060976,3.658537,-1.280488,0.029053,0.082275,1.013916
1641982520.531,0.487805,3.841463,-2.073171,0.017334,0.100586,1.017578
1641982520.541,0.182927,3.902439,-1.951220,0.005371,0.103760,1.015381
1641982520.549,0.243902,3.658537,-1.524390,0.009277,0.099609,1.010254
1641982520.558,2.256098,3.841463,0.182927,0.015137,0.088867,1.018799
1641982520.573,3.658537,4.329268,0.975610,0.024658,0.081543,1.016602
1641982520.582,4.451220,5.000000,1.402439,0.026367,0.096436,1.022461
1641982520.591,1.463415,5.182927,0.060976,0.024414,0.112549,1.026855
1641982520.615,-0.792683,4.939024,-0.609756,0.017090,0.104004,1.027344
1641982520.624,-2.012195,4.329268,-0.853659,0.012207,0.096191,1.000244
1641982520.635,-1.951220,3.536585,-0.487805,0.006836,0.084961,1.029541
1641982520.643,-0.243902,2.926829,-15.609756,0.003662,0.068115,1.028564
1641982520.657,0.426829,2.987805,0.731707,-0.001465,0.066162,1.037109
1641982520.666,0.548780,2.378049,0.731707,-0.006836,0.062988,1.031738
1641982520.675,-0.548780,1.829268,0.670732,-0.011963,0.057617,1.040039
1641982520.689,-1.524390,1.646341,0.000000,-0.013916,0.045410,1.046143
1641982520.698,-2.378049,1.219512,-0.609756,-0.024170,0.060547,1.049805
