1641982548.312,-0.121951,2.500000,-4.451220,-0.137695,0.229248,0.973633
1641982548.320,0.304878,2.743902,-4.268293,-0.131348,0.230469,0.969238
1641982548.330,1.402439,2.804878,-4.085366,-0.129883,0.232910,0.969238
1641982548.344,2.256098,2.865854,-4.024390,-0.112549,0.244385,0.970703
1641982548.357,0.975610,3.963415,-3.719512,-0.111328,0.251953,0.973389
1641982548.368,-0.060976,3.902439,-3.841463,-0.122803,0.247559,0.968994
1641982548.377,-1.341463,3.658537,-4.024390,-0.117188,0.249023,0.968018
1641982548.391,-3.170732,4.756098,-4.146341,-0.110596,0.241699,0.955078
1641982548.401,-3.170732,5.609756,-4.390244,-0.108154,0.240234,0.953857
1641982548.416,0.426829,5.792683,-3.841463,-0.115723,0.227539,0.959717
1641982548.431,2.439024,5.426829,-4.024390,-0.155273,0.228760,0.956787
1641982548.440,3.597561,5.304878,-3.902439,-0.131836,0.231934,0.954834
1641982548.448,3.902439,5.609756,-3.048780,-0.126709,0.244141,0.955811
1641982548.458,3.841463,5.975610,-2.500000,-0.119385,0.250977,0.960938
1641982548.467,3.353659,6.646341,-2.195122,-0.117188,0.251953,0.966064
1641982548.476,2.682927,7.073171,-1.707317,-0.116699,0.258301,0.941406
1641982548.485,1.890244,7.195122,-1.768293,-0.114258,0.255615,0.974609
1641982548.494,1.219512,7.256098,-1.768293,-0.121582,0.253418,0.968994
1641982548.504,15.548780,7.012195,-2.134146,-0.127197,0.248291,0.969482
1641982548.513,-0.426829,6.463415,-2.378049,-0.096436,0.241699,0.972900
1641982548.522,-0.060976,6.219512,-2.621951,-0.118896,0.238037,0.982910
1641982548.531,0.365854,6.524390,-2.317073,-0.116699,0.236816,0.990967
1641982548.540,1.463415,6.646341,-1.707317,-0.115723,0.243408,0.993652
1641982548.548,2.439024,7.012195,-0.609756,-0.118164,0.252197,0.994385
1641982548.562,2.317073,6.768293,-0.182927,-0.135986,0.264404,1.005371
1641982548.571,1.585366,6.219512,-0.487805,-0.139648,0.261230,1.005615
1641982548.580,0.731707,5.792683,-0.853659,-0.138672,0.255127,1.004395
1641982548.595,-0.914634,5.487805,-1.402439,-0.135498,0.251465,0.999023
1641982548.605,-0.731707,5.304878,-1.036585,-0.136475,0.241455,0.994385
1641982548.624,1.646341,5.243902,-0.426829,-0.139160,0.238770,0.992188
1641982548.634,2.560976,5.609756,0.182927,-0.140137,0.240723,0.996582
1641982548.645,2.073171,5.487805,0.548780,-0.140869,0.246826,0.993896
1641982548.654,0.975610,5.670732,0.426829,-0.144287,0.278564,0.998535
1641982548.664,-0.426829,6.158537,0.243902,-0.147949,0.246338,1.006348
1641982548.675,-1.707317,6.280488,-15.609756,-0.153076,0.237793,1.015137
1641982548.684,-1.585366,5.914634,-0.731707,-0.153564,0.233154,1.042969
1641982548.699,-1.158537,5.975610,-1.097561,-0.154541,0.221924,1.034180
1641982548.711,-2.073171,5.975610,-1.341463,-0.164062,0.219727,1.114258
1641982548.727,-4.939024,4.634146,-2.987805,-0.177002,0.208984,1.179688
1641982548.736,-6.524390,3.048780,-4.451220,-0.188477,0.201172,1.231201
1641982548.744,-8.109756,0.426829,-5.670732,-0.201904,0.192871,1.271484
1641982548.758,-9.451220,-6.890244,-7.134146,-0.223145,0.182373,1.338623
