1641982581.011,2.621951,0.548780,-0.304878,-0.083008,0.098389,1.011719
1641982581.028,1.829268,0.914634,0.000000,-0.070557,0.105225,1.008545
1641982581.037,1.341463,1.036585,-0.060976,-0.072021,0.105713,1.012695
1641982581.051,-0.914634,2.682927,-0.182927,-0.065918,0.114746,1.013428
1641982581.060,-2.926829,3.658537,-0.487805,-0.059326,0.119629,1.022949
1641982581.072,-4.878049,4.329268,-0.914634,-0.060791,0.108398,1.019531
1641982581.084,-4.695122,4.634146,-1.219512,-0.068604,0.100342,1.015381
1641982581.095,-3.353659,4.085366,-0.914634,-0.075684,0.091553,1.010742
1641982581.108,-2.256098,3.414634,-0.609756,-0.079590,0.091309,1.013672
1641982581.123,0.060976,2.865854,-0.426829,-0.079590,0.091064,1.010010
1641982581.132,0.792683,3.414634,-0.365854,-0.078857,0.099365,1.013428
1641982581.144,0.182927,2.804878,-0.304878,-0.076904,0.104980,1.011719
1641982581.159,-0.304878,3.048780,0.243902,-0.075439,0.099609,1.015381
1641982581.170,0.060976,3.048780,0.548780,-0.069580,0.096924,1.011230
1641982581.178,0.670732,3.414634,1.158537,-0.070801,0.096191,1.004395
1641982581.191,0.000000,3.597561,1.097561,-0.068604,0.096924,1.004395
1641982581.200,-0.365854,3.902439,1.158537,-0.067871,0.098633,1.002197
1641982581.209,-1.341463,4.634146,0.487805,-0.066650,0.101074,1.031006
1641982581.227,-1.829268,4.695122,0.304878,-0.074951,0.095215,1.011719
1641982581.236,-1.829268,4.756098,0.243902,-0.074951,0.093750,1.016357
1641982581.245,-1.219512,5.000000,0.304878,-0.069336,0.090332,1.019287
1641982581.253,-0.426829,4.939024,0.426829,-0.070312,0.087158,1.020020
1641982581.262,0.426829,4.878049,0.731707,-0.067871,0.088867,1.013184
1641982581.272,1.097561,4.695122,0.853659,-0.079346,0.090088,1.012695
1641982581.285,0.365854,4.268293,0.609756,-0.075928,0.091309,1.017090
1641982581.296,-0.365854,4.146341,0.060976,-0.071777,0.089844,1.022461
1641982581.309,-0.731707,4.024390,-0.243902,-0.072998,0.087402,1.027100
1641982581.318,-0.243902,3.841463,-0.609756,-0.074951,0.087402,1.059082
1641982581.328,0.487805,3.170732,-0.731707,-0.078125,0.084229,1.029785
1641982581.340,1.890244,3.170732,-0.914634,-0.081787,0.083008,1.025635
1641982581.348,2.621951,2.865854,-0.609756,-0.080811,0.089600,1.022949
1641982581.358,3.170732,2.560976,-0.731707,-0.084229,0.084717,1.019531
1641982581.369,3.475610,2.682927,-0.426829,-0.080322,0.087646,1.022217
1641982581.382,3.109756,3.170732,-0.609756,-0.078857,0.094727,1.020264
1641982581.392,2.682927,3.292683,-0.609756,-0.076172,0.103027,1.021973
1641982581.403,0.914634,3.719512,-0.914634,-0.074219,0.105225,1.025391
1641982581.411,-0.731707,3.597561,-1.585366,-0.076416,0.100586,1.027588
