1641982537.254,1.585366,2.500000,6.585366,0.223877,0.021240,0.945801
1641982537.270,15.548780,2.439024,6.402439,0.216797,0.020264,0.948486
1641982537.278,-1.341463,2.012195,6.097561,0.207764,0.018311,0.957031
1641982537.288,-3.902439,1.951220,4.756098,0.215332,0.022705,0.961426
1641982537.305,-6.402439,2.500000,4.024390,0.220703,0.029541,0.964355
1641982537.317,-7.682927,2.621951,4.146341,0.220703,0.023682,0.974854
1641982537.332,-6.829268,2.439024,4.390244,0.221924,0.000244,0.994629
1641982537.340,-3.292683,2.317073,4.695122,0.225586,-0.002441,1.006104
1641982537.350,-0.548780,2.317073,5.304878,0.222900,0.000000,1.006348
1641982537.359,0.975610,1.097561,5.060976,0.208740,0.003662,1.005615
1641982537.369,2.073171,0.182927,4.756098,0.203369,0.011719,0.989990
1641982537.384,2.560976,-0.914634,4.390244,0.198730,0.009277,0.986572
1641982537.393,2.926829,-1.768293,3.963415,0.203857,0.009766,0.981934
1641982537.405,3.719512,-1.280488,2.743902,0.224854,0.010010,0.987549
1641982537.414,2.743902,-0.365854,2.134146,0.240967,0.019531,1.005127
1641982537.425,2.073171,0.975610,0.975610,0.251953,0.036865,1.008789
1641982537.434,1.036585,1.951220,0.548780,0.236816,0.036133,1.013672
1641982537.442,0.243902,2.073171,1.097561,0.221680,0.037109,1.023193
1641982537.452,0.914634,1.158537,1.402439,0.211182,0.029053,1.027100
1641982537.462,2.682927,0.365854,2.256098,0.209229,0.022949,1.017578
1641982537.471,5.000000,0.060976,2.926829,0.212402,0.021240,1.008057
1641982537.481,6.219512,-0.304878,2.926829,0.216553,0.030762,1.001953
1641982537.494,5.365854,0.487805,2.378049,0.220703,0.043457,1.000244
1641982537.504,3.353659,0.487805,1.280488,0.224609,0.036621,1.003906
1641982537.517,2.195122,0.304878,0.487805,0.225830,0.040039,1.006348
1641982537.530,1.097561,0.487805,0.731707,0.226807,0.045898,1.002686
1641982537.539,0.426829,0.000000,1.829268,0.221191,0.044678,0.990967
1641982537.552,0.365854,0.487805,2.439024,0.230713,0.050781,0.991699
1641982537.561,-0.243902,1.036585,2.804878,0.228027,0.050781,0.985840
1641982537.570,-0.853659,1.402439,2.804878,0.230469,0.045654,0.980713
1641982537.583,-1.890244,2.195122,2.865854,0.231201,0.039795,0.979980
1641982537.597,-2.865854,3.475610,2.682927,0.245850,0.035889,0.995361
1641982537.606,-3.109756,3.475610,2.621951,0.245605,0.000244,0.998291
1641982537.618,-2.987805,3.902439,2.439024,0.244141,0.032959,0.997070
1641982537.633,-3.292683,4.329268,2.439024,0.245850,0.033691,1.029785
1641982537.645,-3.902439,4.329268,1.890244,0.242432,0.027344,0.994141
1641982537.660,-4.146341,3.658537,1.280488,0.235840,0.010498,1.000488
1641982537.670,-2.865854,3.170732,1.097561,0.238281,0.006592,1.009033
1641982537.681,-1.097561,2.865854,1.036585,0.239746,-0.031250,1.009766
1641982537.694,1.036585,2.804878,0.975610,0.239990,0.005127,1.010742
1641982537.704,1.463415,2.987805,0.426829,0.237793,0.008301,1.010742
1641982537.719,1.097561,2.804878,-0.182927,0.230469,0.009033,1.009033
1641982537.733,0.792683,2.256098,-0.365854,0.211670,0.013428,1.003662
1641982537.742,0.304878,1.707317,-0.731707,0.205322,0.012451,0.990234
1641982537.751,-0.182927,1.768293,-0.975610,0.205078,0.016113,0.983643
1641982537.760,-1.036585,1.951220,-1.158537,0.212158,0.021484,0.981689
1641982537.771,-0.853659,2.500000,-1.097561,0.209717,0.014160,0.977783
1641982537.783,0.000000,2.256098,-0.487805,0.207031,0.005615,0.970459
1641982537.796,1.524390,2.560976,-0.182927,0.203369,0.001221,0.965576
1641982537.804,2.865854,1.890244,0.243902,0.203125,-0.011230,0.950928
1641982537.818,3.475610,1.829268,0.731707,0.198975,-0.018311,0.940918
1641982537.827,4.268293,2.500000,0.548780,0.196533,-0.020996,0.924072
1641982537.837,4.390244,3.597561,0.000000,0.204346,-0.023438,0.913574
1641982537.848,3.902439,3.719512,-0.670732,0.190186,-0.032471,0.894775
1641982537.856,3.414634,3.475610,-1.768293,0.174805,-0.051514,0.875488
1641982537.868,3.353659,3.780488,-2.195122,0.170166,-0.060059,0.862061
1641982537.878,3.475610,4.695122,-2.500000,0.169922,-0.074463,0.841309
