1641982569.201,1.463415,4.024390,0.853659,0.215088,0.044678,1.013672
1641982569.209,0.792683,3.780488,0.853659,0.207031,0.041748,1.021240
1641982569.220,0.548780,2.804878,0.304878,0.208740,0.043701,1.020508
1641982569.234,0.060976,2.439024,0.304878,0.205566,0.054443,1.034424
1641982569.246,-0.487805,1.585366,1.341463,0.200684,0.053223,1.043457
1641982569.261,-0.060976,1.097561,2.439024,0.197266,0.045410,1.044434
1641982569.271,0.853659,0.792683,3.353659,0.200928,0.046631,1.039307
1641982569.280,1.402439,0.121951,3.841463,0.200439,0.059326,1.025146
1641982569.294,-0.670732,0.182927,3.841463,0.208740,0.068359,1.021240
1641982569.305,-3.780488,0.487805,3.231707,0.219971,0.069092,1.016846
1641982569.314,-6.341463,1.280488,2.317073,0.225586,0.059326,1.015137
1641982569.329,-6.768293,1.768293,2.195122,0.220215,0.054932,1.007568
1641982569.339,-6.951220,1.829268,2.195122,0.215820,0.045166,1.008301
1641982569.348,-5.365854,1.951220,3.109756,0.214355,0.047363,1.004639
1641982569.362,-5.060976,1.646341,3.414634,0.208740,0.045410,1.000732
1641982569.374,-4.634146,1.280488,3.963415,0.189697,0.047119,0.996582
1641982569.383,-4.146341,1.890244,4.146341,0.224121,0.047852,0.994385
1641982569.392,-4.695122,2.500000,4.268293,0.228271,0.046143,1.029053
1641982569.405,-5.304878,2.378049,4.573171,0.219482,0.039062,1.006348
1641982569.413,-4.756098,1.890244,5.182927,0.210693,0.021729,1.001221
1641982569.422,-2.987805,1.585366,5.914634,0.207520,0.014648,1.029053
1641982569.431,-1.097561,1.585366,6.158537,0.206055,0.011230,0.989990
1641982569.446,-0.731707,1.768293,6.402439,0.204346,0.029541,0.998535
1641982569.454,-2.134146,1.280488,5.121951,0.206299,0.030273,1.001953
1641982569.463,-3.963415,1.402439,4.329268,0.212402,0.029785,1.004639
1641982569.471,-5.243902,1.463415,3.475610,0.209229,0.025391,1.003662
1641982569.479,-5.182927,1.829268,2.195122,0.208740,0.015625,1.001465
1641982569.495,-4.756098,2.256098,1.524390,0.222412,0.001709,1.008301
1641982569.508,-3.170732,3.170732,1.402439,0.227295,-0.000977,1.008789
1641982569.521,-0.731707,3.048780,1.036585,0.206787,-0.005127,1.007812
1641982569.530,0.670732,2.682927,1.402439,0.203613,-0.000732,1.001953
1641982569.541,1.646341,2.621951,1.341463,0.212158,-0.006348,0.996338
1641982569.554,2.256098,3.597561,0.121951,0.222168,0.002930,1.001221
1641982569.564,0.731707,4.146341,-0.975610,0.226074,0.010986,1.010498
1641982569.573,-1.585366,4.146341,-2.439024,0.223633,0.019287,1.013672
1641982569.581,-3.902439,4.146341,-3.963415,0.224609,0.013672,1.020508
1641982569.601,-3.353659,4.695122,-4.146341,0.218750,-0.002441,1.014160
1641982569.611,-1.768293,4.390244,-4.024390,0.214844,-0.006836,1.007812
1641982569.627,-0.304878,4.695122,-3.658537,0.208252,-0.004639,1.007568
1641982569.636,0.792683,4.695122,-3.597561,0.206543,-0.005615,1.007812
1641982569.644,1.341463,4.634146,-4.329268,0.212402,-0.006836,1.015869
1641982569.662,0.000000,4.390244,-5.426829,0.210938,0.006348,1.028564
1641982569.672,-1.463415,4.146341,-6.097561,0.201416,0.004639,1.026611
1641982569.680,-3.414634,3.170732,-7.500000,0.193848,-0.015625,1.034180
1641982569.697,-3.292683,2.500000,-7.926829,0.181396,-0.022705,1.033447
1641982569.710,-2.256098,2.073171,-8.231707,0.168213,-0.046143,1.041992
1641982569.721,-0.243902,0.670732,-8.719512,0.166504,-0.064941,1.043457
1641982569.732,0.243902,-0.487805,-10.000000,0.164551,-0.070557,1.050049
1641982569.744,-0.243902,-1.829268,-12.256098,0.162842,-0.083008,1.045410
1641982569.757,-1.341463,-2.378049,-13.353659,0.125000,-0.100342,1.041504
1641982569.765,-2.743902,-3.109756,-15.243902,0.150635,-0.119873,1.045654
1641982569.777,-3.353659,-3.597561,-16.524390,0.147705,-0.149414,1.047119
1641982569.787,-3.780488,-4.024390,-18.170732,0.144287,-0.167969,1.053955
1641982569.795,-5.304878,-4.146341,-21.158537,0.149658,-0.178467,1.050049
1641982569.808,-8.231707,-4.390244,-24.085366,0.155518,-0.195801,1.055908
1641982569.817,-10.000000,-4.756098,-29.024390,0.149414,-0.206543,1.055908
1641982569.828,-12.560976,-5.121951,-32.865854,0.150635,-0.217041,1.063965
1641982569.838,-15.000000,-5.487805,-37.439024,0.150635,-0.218506,1.055664
1641982569.846,-15.914634,-5.670732,-41.829268,0.153809,-0.222900,1.057617
1641982569.857,-15.000000,-5.975610,-44.695122,0.135498,-0.229004,1.057617
1641982569.866,-11.646341,-6.890244,-47.317073,0.132080,-0.232178,1.045654
1641982569.876,-8.231707,-7.256098,-49.268293,0.131836,-0.230469,1.044922
1641982569.887,-0.670732,-7.743902,-52.439024,0.135010,-0.222412,1.042725
1641982569.905,8.353659,-8.902439,-53.780488,0.155762,-0.217773,1.036865
1641982569.914,12.012195,-10.304878,-55.304878,0.128174,-0.171631,1.034668
1641982569.922,15.975610,-10.670732,-58.475610,0.135254,-0.145996,1.009521
1641982569.942,16.402439,-11.829268,-60.243902,0.144775,-0.094971,0.997803
1641982569.951,15.670732,-12.378049,-62.378049,0.149414,-0.075195,0.984131
1641982569.959,14.512195,-12.012195,-64.695122,0.162354,-0.054688,0.974121
1641982569.972,11.829268,-11.219512,-67.560976,0.174072,-0.035400,0.971924
1641982569.981,10.792683,-10.914634,-69.756098,0.174316,-0.023193,0.966797
1641982569.990,10.731707,-10.731707,-71.097561,0.166748,-0.014893,0.963623
1641982569.998,11.829268,-10.914634,-71.707317,0.168457,-0.007568,0.960205
1641982570.011,12.621951,-10.304878,-71.829268,0.176514,0.020508,0.955322
1641982570.020,12.621951,-9.695122,-70.975610,0.175781,0.042969,0.955322
1641982570.031,11.524390,-9.817073,-70.731707,0.162354,0.058838,0.945801
1641982570.039,9.878049,-10.609756,-70.426829,0.164307,0.064209,0.941162
1641982570.048,8.048780,-9.268293,-70.853659,0.158691,0.074951,0.932617
1641982570.064,7.134146,-8.109756,-71.341463,0.188232,0.093994,0.933838
1641982570.073,6.036585,-7.743902,-71.524390,0.181885,0.108154,0.930664
1641982570.081,4.939024,-7.682927,-71.585366,0.185303,0.105469,0.929932
1641982570.092,4.817073,-8.048780,-71.219512,0.181641,0.110107,0.924805
1641982570.100,5.975610,-8.109756,-71.158537,0.185791,0.114746,0.922119
1641982570.109,6.890244,-7.682927,-70.487805,0.218506,0.131348,0.917725
1641982570.124,6.829268,-6.768293,-70.243902,0.206787,0.144043,0.920410
1641982570.132,6.463415,-5.853659,-70.426829,0.216064,0.157227,0.920654
1641982570.142,5.548780,-4.817073,-70.670732,0.219727,0.166016,0.922607
1641982570.153,5.182927,-4.329268,-71.097561,0.212402,0.177246,0.916992
1641982570.164,5.304878,-3.170732,-70.304878,0.216553,0.158936,0.876221
1641982570.176,4.695122,-1.951220,-69.512195,0.213867,0.211182,0.877441
1641982570.186,4.085366,-1.219512,-69.085366,0.210205,0.217285,0.904297
1641982570.197,5.182927,-1.097561,-67.500000,0.211182,0.223145,0.916016
1641982570.209,8.231707,-0.914634,-65.121951,0.215332,0.249023,0.917969
1641982570.223,11.524390,-0.121951,-66.280488,0.245605,0.244141,0.914062
1641982570.232,10.243902,3.048780,-63.719512,0.248779,0.265625,0.903564
1641982570.246,6.707317,4.024390,-63.597561,0.240723,0.294434,0.901123
1641982570.260,4.268293,5.000000,-63.231707,0.250000,0.281494,0.896729
1641982570.271,0.853659,7.073171,-62.134146,0.245361,0.317383,0.895264
1641982570.281,-0.426829,7.865854,-61.585366,0.234375,0.317383,0.890381
1641982570.293,-15.548780,8.048780,-60.243902,0.222656,0.308594,0.894287
1641982570.302,2.621951,8.658537,-58.475610,0.229004,0.302734,0.887451
1641982570.310,6.097561,10.365854,-53.780488,0.229980,0.305908,0.887939
1641982570.324,12.134146,11.036585,-51.097561,0.228516,0.313477,0.887451
1641982570.333,14.756098,10.975610,-49.207317,0.222656,0.322754,0.875244
1641982570.343,31.158537,12.439024,-47.560976,0.235840,0.357422,0.874268
1641982570.352,14.024390,14.878049,-46.524390,0.244141,0.396729,0.869629
1641982570.361,10.060976,16.951220,-45.914634,0.241455,0.409668,0.871582
1641982570.370,5.853659,17.743902,-45.243902,0.235352,0.411621,0.876709
1641982570.378,2.195122,18.292683,-43.231707,0.229980,0.407471,0.887695
1641982570.392,2.012195,18.719512,-41.036585,0.224121,0.385498,0.893799
1641982570.401,4.024390,19.512195,-38.353659,0.229980,0.378418,0.908936
1641982570.411,7.256098,19.512195,-35.060976,0.220215,0.362305,0.904541
1641982570.423,12.682927,19.573171,-32.317073,0.214355,0.366455,0.889648
1641982570.432,17.317073,20.609756,-28.109756,0.211914,0.381104,0.877197
1641982570.444,18.658537,21.768293,-25.060976,0.208008,0.408447,0.871582
1641982570.457,17.012195,24.207317,-20.304878,0.211670,0.411865,0.884766
1641982570.475,13.719512,26.341463,-19.695122,0.220703,0.447021,0.893066
1641982570.489,10.670732,27.439024,-17.560976,0.200195,0.438477,0.894043
1641982570.497,8.963415,27.560976,-15.426829,0.187256,0.433838,0.896729
1641982570.510,9.451220,28.231707,-12.439024,0.186768,0.430664,0.892822
1641982570.523,11.829268,28.841463,-10.243902,0.175781,0.425049,0.880615
1641982570.532,17.134146,29.268293,-6.219512,0.170898,0.432129,0.875977
1641982570.545,19.939024,30.000000,-0.975610,0.164551,0.445557,0.881592
1641982570.559,20.731707,15.670732,-0.182927,0.179688,0.464111,0.901611
1641982570.567,19.329268,33.658537,2.134146,0.197266,0.489014,0.918701
1641982570.576,16.585366,36.219512,4.939024,0.193604,0.506592,0.920166
1641982570.591,10.548780,37.378049,6.524390,0.160645,0.493896,0.934082
1641982570.599,7.682927,36.219512,8.414634,0.145752,0.474609,0.930664
1641982570.611,7.378049,36.463415,10.853659,0.147217,0.471924,0.928711
1641982570.627,7.500000,37.317073,13.292683,0.143555,0.489258,0.922607
1641982570.639,6.768293,37.134146,16.585366,0.126465,0.494873,0.942627
1641982570.647,7.682927,37.560976,23.719512,0.119141,0.500732,0.944092
1641982570.667,7.621951,38.719512,28.841463,0.103516,0.495117,0.939697
1641982570.680,5.609756,39.146341,33.292683,0.065430,0.491211,0.933105
1641982570.695,3.414634,40.243902,36.158537,0.102783,0.490723,0.932861
1641982570.707,0.731707,41.280488,37.378049,0.094482,0.482422,0.946533
1641982570.720,-0.121951,40.792683,40.000000,0.074463,0.467529,0.953857
1641982570.731,0.121951,40.000000,41.524390,0.031250,0.463379,0.958496
1641982570.740,15.548780,39.939024,43.353659,0.092773,0.469727,0.966064
1641982570.754,0.000000,39.512195,46.463415,0.052734,0.461670,0.999756
1641982570.764,0.609756,39.756098,48.597561,0.046631,0.455811,0.974609
1641982570.775,1.585366,40.060976,50.365854,0.036865,0.451416,0.976562
1641982570.790,2.500000,39.756098,54.085366,0.018555,0.443359,0.981201
1641982570.799,2.560976,39.512195,56.524390,0.017578,0.446289,0.981445
