1639108183.002,-0.487805,5.182927,-0.304878,-0.022461,0.373047,0.970459
1639108183.033,1.585366,7.073171,-2.134146,-0.016357,0.418945,0.937988
1639108183.055,-3.658537,4.817073,-1.219512,-0.022949,0.409912,0.983643
1639108183.070,2.256098,2.865854,0.853659,-0.061768,0.361084,0.975830
1639108183.079,7.743902,1.463415,3.353659,-0.033447,0.362793,0.951904
1639108183.089,9.756098,1.524390,4.146341,-0.014404,0.372803,0.928223
1639108183.099,8.292683,3.353659,3.292683,-0.001221,0.395752,0.922363
1639108183.108,4.390244,5.914634,2.073171,-0.001953,0.423584,0.921875
1639108183.119,15.426829,7.012195,0.914634,-0.006592,0.427002,0.944580
1639108183.131,-4.329268,7.012195,0.914634,-0.017334,0.412598,0.966553
1639108183.146,-2.378049,5.000000,2.560976,-0.033691,0.350098,0.956055
1639108183.154,4.329268,3.170732,5.304878,-0.041504,0.318359,0.940430
1639108183.165,10.670732,2.134146,7.012195,-0.034180,0.303711,0.928955
1639108183.175,14.756098,3.414634,6.402439,-0.013672,0.337891,0.924072
1639108183.184,13.109756,5.548780,4.451220,-0.002441,0.377930,0.943115
1639108183.192,7.256098,7.439024,1.524390,0.001709,0.425781,0.959717
1639108183.201,-5.060976,8.353659,-2.012195,-0.014648,0.448975,0.968262
1639108183.216,-10.487805,7.134146,-3.048780,-0.045898,0.408203,0.938965
1639108183.227,-9.085366,6.219512,-3.353659,-0.047607,0.340820,0.958008
1639108183.236,0.731707,5.000000,-1.585366,-0.039062,0.319824,0.944092
1639108183.251,5.487805,4.695122,-1.036585,-0.060791,0.338623,0.949463
1639108183.261,8.475610,5.670732,-1.646341,-0.027100,0.363525,0.952881
1639108183.269,7.073171,6.829268,-2.073171,-0.034912,0.383789,0.938965
1639108183.285,5.121951,6.341463,-3.048780,-0.044922,0.405518,0.985107
1639108183.297,2.317073,5.792683,-3.109756,-0.045898,0.406250,0.978516
1639108183.306,0.548780,5.121951,-2.317073,-0.057373,0.395752,0.999756
1639108183.315,1.036585,4.207317,-1.341463,-0.059814,0.378174,0.961182
1639108183.324,2.865854,3.231707,-0.304878,-0.056152,0.365723,0.945068
1639108183.336,4.207317,4.756098,0.000000,-0.036621,0.377441,0.959717
1639108183.351,2.500000,5.060976,-0.487805,-0.033447,0.412842,0.957275
1639108183.361,0.487805,4.512195,-0.060976,-0.043457,0.415771,0.961914
1639108183.369,2.134146,2.682927,1.341463,-0.042725,0.381836,0.968018
1639108183.385,5.060976,1.768293,2.621951,-0.041016,0.374023,0.961914
1639108183.397,6.646341,1.158537,3.353659,-0.049805,0.384766,0.950195
1639108183.411,2.256098,2.134146,2.012195,-0.033691,0.420654,0.939453
1639108183.421,-2.012195,3.353659,0.670732,-0.031250,0.429443,0.938232
1639108183.432,-6.036585,3.780488,-0.121951,-0.041504,0.403564,0.925537
1639108183.446,-2.256098,3.902439,1.280488,-0.044678,0.348389,0.939697
1639108183.456,4.268293,3.292683,2.743902,-0.041260,0.337402,0.957275
1639108183.466,9.024390,2.256098,4.146341,-0.053955,0.347168,0.956787
1639108183.475,12.256098,1.280488,5.426829,-0.049561,0.365723,0.953613
1639108183.485,13.902439,1.524390,5.365854,-0.058838,0.393311,0.952881
1639108183.497,11.707317,2.317073,4.146341,-0.028076,0.399658,0.940430
1639108183.512,5.731707,3.109756,2.439024,-0.033203,0.418213,0.922363
1639108183.521,0.365854,3.475610,0.792683,-0.031006,0.408936,0.933350
1639108183.533,-2.926829,4.512195,0.182927,-0.015625,0.436035,0.932861
1639108183.544,-5.365854,4.573171,-0.304878,-0.020508,0.390381,0.907227
1639108183.559,-3.170732,3.963415,-0.243902,-0.032715,0.358398,0.948975
1639108183.567,-0.182927,4.573171,-0.670732,-0.031006,0.365479,0.938232
1639108183.576,0.914634,4.939024,-1.097561,-0.058594,0.379639,0.940186
1639108183.585,0.975610,5.060976,-0.975610,-0.042480,0.392578,0.937256
1639108183.599,1.585366,4.451220,-0.426829,-0.041504,0.385254,0.941895
1639108183.613,3.475610,4.390244,0.609756,-0.031006,0.370605,0.942139
1639108183.621,6.097561,3.475610,2.012195,-0.036865,0.370117,0.931396
1639108183.634,6.097561,3.719512,1.646341,-0.025635,0.369629,0.927246
1639108183.643,4.390244,4.878049,0.914634,-0.018066,0.386230,0.931152
1639108183.654,3.658537,4.939024,0.670732,-0.022461,0.400879,0.940674
1639108183.664,4.512195,5.365854,1.341463,-0.029541,0.403076,0.947021
1639108183.677,5.914634,5.304878,3.841463,-0.048584,0.409912,0.944580
1639108183.687,6.585366,3.658537,5.731707,-0.065674,0.407227,0.946045
1639108183.698,6.951220,3.048780,6.585366,-0.067627,0.400635,0.932617
1639108183.711,8.231707,2.012195,8.353659,-0.056885,0.398438,0.912354
1639108183.727,8.536585,1.768293,8.963415,-0.049561,0.390869,0.915771
1639108183.735,9.573171,0.731707,9.634146,-0.044434,0.369385,0.920410
1639108183.744,13.658537,-0.609756,10.914634,-0.044189,0.333496,0.911621
1639108183.752,22.195122,-1.707317,13.902439,-0.041260,0.290039,0.898193
1639108183.765,34.756098,-1.890244,14.329268,-0.050049,0.254639,0.889160
1639108183.776,43.231707,-2.378049,13.719512,-0.053223,0.270996,0.892578
1639108183.786,42.987805,-1.951220,10.365854,-0.061035,0.319336,0.882324
1639108183.798,32.195122,0.182927,7.012195,-0.061035,0.359375,0.894775
1639108183.807,19.817073,2.073171,0.365854,-0.070068,0.373047,0.903320
1639108183.818,13.109756,2.621951,-5.060976,-0.083984,0.296631,0.900635
1639108183.831,11.158537,2.317073,-8.597561,-0.105225,0.220947,0.902344
1639108183.843,20.487805,0.487805,-11.219512,-0.127686,0.130127,0.897461
1639108183.852,33.353659,-0.304878,-11.524390,-0.141113,0.090088,0.893311
1639108183.864,54.268293,-1.646341,-10.792683,-0.153809,0.061279,0.914795
1639108183.877,95.304878,-6.463415,-11.280488,-0.167969,0.070801,0.965332
1639108183.895,101.585366,-8.292683,-14.695122,-0.185791,0.168213,0.940186
1639108183.904,78.048780,-10.060976,-30.304878,-0.196289,0.356201,0.906982
1639108183.921,62.317073,-9.024390,-44.207317,-0.191406,0.408447,0.905273
1639108183.933,28.048780,-8.597561,-53.170732,-0.201904,0.401855,0.925049
1639108183.943,16.585366,-8.963415,-66.158537,-0.216309,0.277344,0.956299
1639108183.963,33.170732,-10.426829,-69.329268,-0.239014,0.227051,1.017578
1639108183.972,47.926829,-11.341463,-70.731707,-0.223877,0.267090,1.057617
1639108183.985,57.743902,-14.024390,-71.402439,-0.287598,0.303711,1.084473
1639108183.997,70.487805,-21.463415,-69.573171,-0.333008,0.330078,1.105957
1639108184.007,83.231707,-34.207317,-68.231707,-0.366699,0.346191,1.072510
1639108184.018,86.463415,-40.853659,-69.207317,-0.374023,0.437988,1.034180
1639108184.031,71.585366,-44.451220,-75.731707,-0.288330,0.608154,1.018799
1639108184.043,40.731707,-44.695122,-86.951220,-0.252930,0.687500,1.028809
1639108184.054,26.097561,-45.975610,-91.585366,-0.258545,0.718018,1.061523
1639108184.063,17.926829,-48.963415,-94.451220,-0.272217,0.719238,1.063965
1639108184.071,19.268293,-55.182927,-95.000000,-0.253906,0.701172,1.122314
1639108184.086,28.048780,-61.951220,-90.243902,-0.301514,0.706787,1.122803
1639108184.099,45.182927,-67.560976,-84.756098,-0.329590,0.717773,1.090088
1639108184.107,65.121951,-77.195122,-76.158537,-0.339355,0.720947,1.031738
1639108184.119,77.256098,-84.695122,-69.146341,-0.322998,0.821533,0.970459
1639108184.131,85.731707,-87.500000,-67.317073,-0.276123,0.954590,0.912354
