1639108209.307,-7.256098,15.548780,-3.475610,-0.017822,0.470459,0.920410
1639108209.316,-15.609756,-1.280488,-1.280488,-0.021729,0.463623,0.910889
1639108209.326,-1.768293,0.853659,-5.853659,-0.006836,0.512451,0.847412
1639108209.365,-5.853659,1.890244,-6.219512,-0.010010,0.562500,0.859619
1639108209.374,-7.439024,1.768293,-5.487805,-0.006348,0.559326,0.862549
1639108209.382,-5.304878,1.219512,-4.146341,-0.007568,0.508057,0.863525
1639108209.393,-1.951220,1.219512,-3.170732,-0.000244,0.492432,0.855469
1639108209.402,-4.817073,3.109756,-3.414634,0.002686,0.519287,0.857666
1639108209.430,-6.585366,2.926829,-3.048780,-0.008057,0.526367,0.865967
1639108209.441,-4.817073,2.012195,-2.012195,-0.006348,0.487793,0.878418
1639108209.459,0.060976,1.707317,-2.500000,0.003174,0.471436,0.865479
1639108209.468,1.524390,2.560976,-4.207317,0.008789,0.487305,0.857422
1639108209.477,0.426829,3.536585,-5.670732,0.010010,0.528809,0.846191
1639108209.485,-4.268293,4.390244,-7.926829,-0.000977,0.557129,0.851074
1639108209.497,-6.158537,4.329268,-8.109756,-0.014893,0.541016,0.860107
1639108209.515,-2.865854,4.756098,-5.609756,-0.020508,0.492188,0.859131
1639108209.527,2.500000,3.719512,-3.841463,-0.018799,0.475586,0.873291
1639108209.536,7.378049,3.048780,-3.292683,-0.013916,0.477051,0.860840
1639108209.546,9.512195,3.841463,-3.597561,0.001465,0.511230,0.855957
1639108209.557,7.378049,5.365854,-4.695122,0.008789,0.534424,0.853027
1639108209.565,-1.158537,4.878049,-6.341463,-0.009521,0.571777,0.861328
1639108209.580,-2.987805,4.817073,-6.829268,-0.010010,0.545410,0.869385
1639108209.590,-3.353659,5.670732,-6.585366,-0.006348,0.524658,0.882568
1639108209.598,-2.073171,5.487805,-5.060976,-0.010010,0.517822,0.899902
1639108209.612,-1.036585,4.634146,-4.268293,-0.017578,0.516602,0.894531
1639108209.623,0.182927,5.060976,-3.597561,-0.005127,0.524170,0.882324
1639108209.632,0.609756,5.975610,-4.451220,-0.008057,0.538574,0.869629
1639108209.641,-1.158537,5.670732,-4.817073,-0.027344,0.553467,0.868652
1639108209.651,-2.560976,4.634146,-4.085366,-0.035889,0.541748,0.872314
1639108209.664,4.268293,3.292683,-1.524390,-0.033203,0.512207,0.888916
1639108209.682,8.597561,2.865854,-0.609756,-0.023193,0.513184,0.889160
1639108209.691,10.121951,2.743902,-0.670732,-0.021729,0.503662,0.882080
1639108209.699,7.439024,3.658537,-1.707317,-0.018799,0.568848,0.895996
1639108209.709,2.195122,4.878049,-3.475610,-0.007568,0.589844,0.894043
1639108209.717,-4.939024,5.853659,-5.243902,-0.012939,0.593994,0.886230
1639108209.729,-8.780488,5.670732,-5.304878,-0.026123,0.575195,0.886963
1639108209.738,-10.000000,4.756098,-4.939024,-0.034424,0.539795,0.880859
1639108209.746,-7.682927,4.085366,-3.780488,-0.035645,0.519287,0.878418
1639108209.756,-2.682927,3.414634,-2.134146,-0.032715,0.483154,0.890625
1639108209.764,5.060976,2.195122,-0.243902,-0.026123,0.495361,0.897461
1639108209.778,6.402439,2.378049,-0.121951,-0.022949,0.542480,0.888672
1639108209.789,3.231707,2.682927,-0.548780,-0.026123,0.573730,0.875244
1639108209.798,0.487805,2.743902,-0.914634,-0.031006,0.567627,0.863037
1639108209.806,-0.975610,2.804878,-0.792683,-0.002686,0.548340,0.857910
1639108209.815,-1.158537,2.926829,-0.182927,-0.030273,0.531250,0.857910
1639108209.826,0.304878,3.048780,-0.121951,-0.027344,0.520508,0.868652
1639108209.838,1.463415,3.414634,0.243902,-0.006592,0.538086,0.883789
1639108209.847,-0.304878,4.329268,-0.426829,-0.000732,0.545898,0.885986
