1639108177.018,-6.341463,5.914634,-5.975610,-0.001953,0.358643,0.946533
1639108177.045,3.780488,4.939024,-2.682927,-0.002441,0.372559,0.979492
1639108177.058,3.292683,4.756098,-2.195122,-0.001709,0.389160,0.962646
1639108177.093,-1.036585,5.121951,-3.048780,-0.005127,0.376465,0.920898
1639108177.111,-1.341463,5.670732,-3.231707,0.000977,0.392334,0.951660
1639108177.123,-4.085366,6.341463,-5.060976,-0.003418,0.395264,0.950195
1639108177.145,-3.536585,6.646341,-5.548780,-0.000977,0.376953,0.980957
1639108177.160,-1.829268,5.426829,-4.878049,-0.023438,0.371582,0.971436
1639108177.171,1.829268,4.146341,-3.963415,-0.021484,0.361328,0.965576
1639108177.182,3.841463,4.329268,-3.475610,-0.009766,0.367920,0.957031
1639108177.192,3.597561,5.060976,-4.512195,-0.011475,0.397461,0.944092
1639108177.211,-3.170732,4.329268,-5.731707,-0.025879,0.416260,0.929688
1639108177.221,-5.243902,5.304878,-6.219512,-0.021729,0.391602,0.937256
1639108177.241,-2.317073,4.939024,-5.426829,-0.022705,0.364502,0.948730
1639108177.251,0.304878,5.487805,-4.817073,-0.025879,0.370361,0.962158
1639108177.264,1.036585,6.402439,-4.756098,-0.008301,0.411865,0.966797
1639108177.280,-1.890244,6.097561,-4.756098,-0.000244,0.415771,0.940186
1639108177.291,-2.134146,4.817073,-4.390244,-0.000977,0.393311,0.928955
1639108177.311,1.707317,3.658537,-2.134146,-0.026855,0.363770,0.936768
1639108177.332,6.158537,3.292683,-0.853659,-0.016357,0.399414,0.962646
1639108177.342,3.963415,2.987805,-0.548780,-0.020264,0.418945,0.964844
1639108177.350,1.036585,3.414634,-0.914634,-0.018066,0.432373,0.961426
1639108177.363,-2.865854,4.390244,-1.463415,-0.018555,0.418457,0.949463
1639108177.376,-5.731707,4.756098,-0.792683,-0.027588,0.395264,0.941650
1639108177.392,-2.926829,3.597561,0.182927,-0.031250,0.370605,0.956787
1639108177.402,0.487805,3.170732,0.914634,-0.027344,0.356934,0.958252
1639108177.411,3.353659,3.292683,1.036585,-0.020264,0.357910,0.945312
1639108177.420,4.451220,3.170732,0.914634,-0.028564,0.367188,0.940186
1639108177.431,2.743902,2.560976,0.487805,-0.033203,0.384766,0.941162
1639108177.444,0.548780,3.353659,0.060976,-0.033691,0.380615,0.931885
1639108177.454,-0.243902,3.597561,0.670732,-0.028809,0.374512,0.927002
1639108177.464,15.548780,4.390244,0.304878,-0.023438,0.363770,0.926514
1639108177.476,-3.841463,6.463415,-0.182927,-0.020020,0.375732,0.916992
1639108177.494,-6.280488,7.134146,-1.524390,-0.027588,0.386230,0.926758
1639108177.503,-8.170732,7.317073,-3.048780,-0.028809,0.405029,0.940674
1639108177.514,-7.743902,7.317073,-4.024390,-0.024658,0.377441,0.954834
1639108177.522,-6.768293,7.195122,-4.817073,-0.022217,0.375000,0.950195
1639108177.531,-6.341463,6.707317,-4.939024,-0.030518,0.374756,0.947021
1639108177.540,-5.609756,6.829268,-4.451220,-0.029785,0.373291,0.949463
1639108177.549,-4.207317,6.585366,-4.573171,-0.031494,0.369141,0.945557
1639108177.557,-2.926829,6.707317,-3.658537,-0.032959,0.365234,0.958008
1639108177.571,-2.073171,6.829268,-2.865854,-0.024414,0.379395,0.958984
1639108177.580,-1.890244,6.951220,-2.621951,-0.000732,0.381836,0.965576
1639108177.590,-1.646341,6.219512,-1.951220,-0.036377,0.384277,0.965820
1639108177.602,-1.402439,5.121951,-1.768293,-0.036865,0.406006,0.960693
1639108177.611,-0.365854,5.121951,-2.317073,-0.022461,0.374756,0.947754
1639108177.620,-0.365854,5.426829,-3.170732,-0.018311,0.379639,0.941895
1639108177.633,-2.134146,5.853659,-3.841463,-0.010254,0.398682,0.932617
1639108177.641,-4.329268,6.524390,-5.304878,0.030518,0.403320,0.931396
1639108177.652,-6.768293,8.475610,-6.219512,0.009521,0.417480,0.920654
1639108177.661,-9.695122,9.512195,-7.195122,0.011963,0.426025,0.901855
1639108177.677,-14.817073,11.585366,-7.743902,0.026855,0.406982,0.871826
1639108177.687,-16.341463,13.902439,-8.292683,0.050781,0.433838,0.849854
1639108177.695,-16.219512,16.341463,-8.170732,0.056396,0.441895,0.835693
1639108177.704,-16.402439,18.780488,-8.658537,0.064697,0.450684,0.808105
1639108177.713,-18.475610,22.865854,-8.780488,0.070801,0.498291,0.801025
1639108177.723,-22.317073,25.853659,-9.207317,0.072510,0.518555,0.804443
1639108177.732,-24.390244,28.292683,-8.597561,0.075439,0.528809,0.792236
1639108177.741,-25.121951,30.426829,-6.646341,0.081055,0.527100,0.781006
1639108177.750,-25.365854,33.902439,-4.390244,0.094727,0.533936,0.771484
1639108177.762,-29.634146,39.085366,-2.195122,0.103516,0.563232,0.747559
1639108177.770,-41.036585,45.000000,1.463415,0.087402,0.622314,0.788818
1639108177.784,-47.073171,46.402439,4.085366,0.052490,0.621582,0.823730
1639108177.796,-44.817073,46.219512,11.768293,0.043701,0.576660,0.837646
1639108177.806,-33.597561,48.048780,21.829268,0.050781,0.565430,0.843262
1639108177.819,-25.304878,51.158537,28.292683,0.028076,0.604248,0.784180
1639108177.832,-27.256098,54.085366,35.121951,-0.004395,0.686035,0.773926
1639108177.844,-43.536585,58.536585,39.207317,-0.018799,0.763672,0.840820
1639108177.853,-58.963415,61.097561,41.890244,-0.023926,0.793213,0.912598
1639108177.865,-76.280488,60.000000,46.219512,-0.076416,0.717041,0.969238
1639108177.876,-75.792683,54.451220,56.036585,-0.118408,0.569336,0.960205
1639108177.888,-76.280488,54.390244,65.365854,-0.123291,0.493164,0.938232
1639108177.901,-52.256098,55.853659,75.548780,-0.140625,0.507812,0.902832
1639108177.915,-44.573171,55.853659,81.280488,-0.196045,0.521240,0.957764
1639108177.924,-38.902439,55.243902,87.195122,-0.217285,0.504150,1.080322
1639108177.934,-31.463415,52.804878,95.182927,-0.232666,0.494629,1.182861
1639108177.949,-17.500000,38.963415,100.609756,-0.288574,0.528809,1.160156
1639108177.965,-20.000000,37.317073,100.914634,-0.327881,0.568848,1.115723
1639108177.978,-33.719512,35.914634,101.707317,-0.356445,0.576904,1.094727
1639108177.988,-42.195122,35.304878,104.634146,-0.404053,0.538330,1.207275
1639108177.998,-44.512195,46.402439,109.756098,-0.470703,0.497314,1.341553
1639108178.012,-38.353659,14.634146,122.500000,-0.536377,0.347412,1.408203
1639108178.022,-25.548780,7.500000,130.975610,-0.547363,0.323975,1.401855
1639108178.033,-23.353659,3.475610,135.914634,-0.571045,0.339844,1.416748
1639108178.047,-32.073171,-8.475610,144.146341,-0.621826,0.373047,1.437744
1639108178.060,-36.463415,-16.097561,147.926829,-0.686523,0.324951,1.444580
1639108178.068,-40.670732,-24.268293,152.621951,-0.678223,0.295898,1.466553
1639108178.077,-31.463415,-33.353659,153.170732,-0.693115,0.237061,1.431396
1639108178.088,-55.792683,-41.951220,151.158537,-0.674805,0.204102,1.448242
