1639108189.115,-15.000000,6.341463,-2.743902,0.192139,0.264648,0.970215
1639108189.141,-12.195122,6.524390,-2.621951,0.177979,0.239502,0.995850
1639108189.157,-6.646341,5.670732,-2.926829,0.174561,0.236816,1.015869
1639108189.173,-3.109756,4.634146,-2.560976,0.165283,0.240967,1.016846
1639108189.183,-0.304878,3.414634,-2.195122,0.173340,0.259033,1.011475
1639108189.196,1.341463,2.317073,-1.707317,0.172363,0.258789,1.008789
1639108189.210,2.743902,1.280488,-1.768293,0.172119,0.252686,1.006348
1639108189.220,3.963415,0.792683,-2.439024,0.184082,0.262939,1.008789
1639108189.231,4.939024,0.914634,-3.475610,0.189697,0.280762,0.986328
1639108189.240,2.073171,1.158537,-4.390244,0.157227,0.296143,0.979492
1639108189.251,0.365854,1.097561,-4.634146,0.179199,0.298828,0.972168
1639108189.266,-0.792683,15.426829,-3.719512,0.174072,0.292236,0.989014
1639108189.283,2.256098,-1.219512,-2.926829,0.165527,0.269531,0.981445
1639108189.298,7.134146,-2.073171,0.487805,0.163574,0.264648,0.961670
1639108189.312,11.890244,-2.378049,1.646341,0.174316,0.266602,0.963623
1639108189.321,13.536585,-1.402439,1.707317,0.188477,0.283691,0.965088
1639108189.330,12.439024,-0.853659,1.646341,0.189453,0.296143,0.959717
1639108189.339,9.756098,-15.548780,0.731707,0.191650,0.310547,0.950928
1639108189.348,6.524390,1.524390,-1.097561,0.198242,0.282471,0.939941
1639108189.360,0.060976,2.865854,-3.841463,0.191650,0.319336,0.934326
1639108189.373,-4.756098,3.658537,-3.597561,0.171875,0.313721,0.936768
1639108189.381,-5.975610,3.048780,-3.170732,0.162354,0.287598,0.947266
1639108189.394,-3.719512,3.048780,-1.707317,0.169189,0.271973,0.958008
1639108189.403,-1.890244,3.231707,0.304878,0.187012,0.277832,0.977295
1639108189.417,-1.707317,2.621951,0.609756,0.189209,0.276611,0.986328
1639108189.425,-0.487805,2.378049,0.975610,0.196777,0.274658,0.985107
1639108189.435,1.280488,2.073171,1.158537,0.200928,0.274902,0.970703
1639108189.449,2.073171,1.951220,1.036585,0.191162,0.269775,0.959229
1639108189.458,2.865854,1.829268,0.853659,0.192627,0.271484,0.967529
1639108189.467,2.987805,2.256098,0.182927,0.197754,0.283447,0.969727
1639108189.476,1.829268,3.414634,0.060976,0.189697,0.291748,0.976318
1639108189.485,0.121951,2.560976,0.853659,0.171875,0.292480,0.976074
1639108189.495,0.365854,0.609756,1.524390,0.156738,0.255859,0.967529
1639108189.504,4.085366,-0.426829,2.560976,0.165527,0.250977,0.965576
1639108189.517,6.402439,-0.121951,3.292683,0.177979,0.260010,0.971680
1639108189.530,7.743902,-0.243902,3.658537,0.180176,0.275146,0.965088
1639108189.542,7.682927,-0.548780,3.231707,0.184326,0.279297,0.966064
1639108189.552,7.256098,0.304878,1.768293,0.194092,0.283203,0.957031
1639108189.563,4.695122,1.585366,1.219512,0.197266,0.288818,0.952148
1639108189.575,0.548780,1.707317,0.121951,0.188965,0.282227,0.951172
