1639108219.964,6.524390,0.426829,1.524390,0.026855,0.306396,0.982910
1639108219.974,-3.719512,1.646341,-2.256098,0.032227,0.350098,0.960938
1639108220.003,-11.829268,1.768293,-3.536585,0.062256,0.378662,0.954346
1639108220.013,-10.243902,0.975610,-2.926829,0.033936,0.335205,0.969971
1639108220.029,0.792683,0.121951,-1.524390,0.045166,0.309570,0.972168
1639108220.039,4.878049,0.182927,-0.487805,0.040039,0.327637,0.962891
1639108220.050,4.207317,0.487805,-0.243902,0.039307,0.371826,0.952637
1639108220.063,-1.219512,1.890244,-1.890244,0.039795,0.355469,0.950439
1639108220.077,-4.390244,2.682927,-3.353659,0.047119,0.381592,0.949707
1639108220.090,-7.926829,2.500000,-3.841463,0.038574,0.369141,0.946289
1639108220.103,-5.914634,0.853659,-2.378049,0.028564,0.332275,0.942871
1639108220.113,-1.402439,0.243902,-0.975610,0.038818,0.322266,0.935547
1639108220.126,3.414634,0.731707,-0.304878,0.049316,0.348633,0.933594
1639108220.138,1.707317,2.560976,-1.097561,0.060547,0.393799,0.939941
1639108220.147,-2.256098,3.231707,-1.524390,0.050293,0.417725,0.955566
1639108220.156,-6.158537,2.682927,-1.219512,0.043457,0.398682,0.958008
1639108220.165,-7.195122,2.317073,-1.585366,0.044678,0.373047,0.960205
1639108220.174,-6.158537,2.682927,-1.158537,0.053955,0.349365,0.953369
1639108220.184,-2.500000,2.682927,-1.036585,0.056396,0.336182,0.938477
1639108220.197,1.585366,2.560976,-0.670732,0.049072,0.325684,0.932129
1639108220.212,2.317073,3.353659,-0.914634,0.057617,0.355957,0.944824
1639108220.220,0.487805,4.329268,-1.585366,0.065918,0.384277,0.959717
1639108220.229,-5.243902,4.939024,-2.012195,0.068359,0.394043,0.963623
1639108220.244,-6.524390,4.512195,-1.219512,0.043213,0.360107,0.967285
1639108220.256,-2.439024,3.353659,-0.121951,0.040527,0.309082,0.950439
1639108220.267,4.085366,2.987805,0.914634,0.041748,0.310059,0.936035
1639108220.279,4.695122,3.048780,0.121951,0.050781,0.337646,0.931885
1639108220.292,-2.621951,6.097561,-2.134146,0.066895,0.393066,0.956055
1639108220.303,-12.012195,7.987805,-5.243902,0.068604,0.412842,0.987549
1639108220.312,-17.926829,8.231707,-5.792683,0.050293,0.391113,0.996338
1639108220.325,-17.560976,6.036585,-4.390244,0.024902,0.329346,0.994873
1639108220.336,-9.817073,3.536585,-1.707317,0.028564,0.284180,0.968750
1639108220.347,-0.121951,2.621951,0.487805,0.035645,0.272217,0.956787
1639108220.355,7.378049,2.073171,2.317073,0.037598,0.291016,0.937744
1639108220.369,9.268293,3.292683,1.646341,0.052246,0.345459,0.948242
1639108220.381,15.426829,4.329268,15.548780,0.048096,0.395264,0.961670
1639108220.393,-7.134146,4.146341,-0.670732,0.042969,0.400879,0.975586
1639108220.402,-11.341463,4.268293,-1.585366,0.050049,0.355225,0.983154
1639108220.412,-10.365854,4.695122,-1.524390,0.052734,0.326904,0.976807
1639108220.421,-7.378049,4.329268,-0.365854,0.045898,0.311279,0.964355
1639108220.429,-3.780488,3.780488,0.304878,0.042969,0.307373,0.954102
1639108220.440,-15.548780,4.024390,0.975610,0.051025,0.320068,0.963867
1639108220.449,0.792683,4.939024,-0.365854,0.058594,0.337158,0.939941
1639108220.461,-0.975610,5.853659,-1.402439,0.041504,0.368164,0.975586
1639108220.471,-3.902439,4.939024,-2.073171,0.030029,0.375977,0.974121
1639108220.488,-4.939024,3.841463,-1.097561,0.000000,0.347412,0.968750
1639108220.496,2.500000,2.317073,2.500000,0.031982,0.342041,0.963135
1639108220.513,5.975610,2.012195,3.963415,0.046143,0.329346,0.967041
1639108220.528,3.719512,4.634146,2.560976,0.071045,0.345703,0.965576
1639108220.543,-1.829268,4.573171,1.585366,0.048096,0.389893,0.972656
1639108220.554,-4.878049,4.207317,0.487805,0.042236,0.372559,0.979492
1639108220.565,-4.329268,3.902439,0.731707,0.042725,0.373047,0.974365
1639108220.575,-1.463415,3.780488,1.829268,0.043213,0.332764,0.978271
1639108220.584,1.280488,3.841463,2.560976,0.043701,0.338379,0.989502
1639108220.593,1.402439,3.292683,3.170732,0.042969,0.344238,0.989014
1639108220.613,-1.036585,2.317073,3.353659,0.032227,0.336426,0.966553
1639108220.627,-1.829268,0.914634,3.475610,0.022705,0.326660,0.961426
1639108220.642,0.243902,0.182927,3.841463,0.030518,0.300293,0.967041
1639108220.651,3.414634,0.853659,4.573171,0.035400,0.281982,0.975342
1639108220.663,4.817073,0.365854,5.426829,0.028320,0.312988,0.978271
1639108220.678,4.756098,0.548780,5.792683,0.024902,0.302979,0.969971
1639108220.687,3.658537,1.219512,5.121951,0.029297,0.295898,0.982178
1639108220.697,1.402439,1.524390,2.804878,0.053467,0.277588,0.996094
1639108220.714,14.878049,1.219512,0.243902,0.026123,0.283203,1.013428
1639108220.729,-1.219512,-3.841463,-1.524390,0.004395,0.263916,1.026855
1639108220.757,10.243902,-8.170732,-1.341463,-0.043945,0.165283,1.070312
1639108220.770,22.439024,-11.036585,-0.548780,-0.037842,0.166260,1.090088
1639108220.781,24.878049,-12.560976,-1.646341,-0.040039,0.195557,1.093750
1639108220.791,22.256098,-14.207317,-3.658537,-0.056152,0.222168,1.100830
1639108220.804,16.707317,-16.890244,-7.073171,-0.075684,0.205078,1.099854
1639108220.814,14.390244,-18.902439,-9.878049,-0.081055,0.182373,1.090820
1639108220.824,12.195122,-19.268293,-12.560976,-0.083252,0.167236,1.081055
1639108220.833,10.243902,-20.304878,-16.890244,-0.081787,0.158203,1.086670
