1639108197.835,-5.121951,1.158537,-0.609756,0.155029,0.406250,0.916260
1639108197.874,-3.902439,0.060976,-1.158537,0.155518,0.416748,0.905518
1639108197.884,1.097561,15.548780,0.426829,0.185059,0.410645,0.911133
1639108197.908,2.500000,-0.426829,0.670732,0.162109,0.427734,0.909424
1639108197.917,2.378049,0.243902,0.365854,0.169434,0.436768,0.900391
1639108197.929,0.487805,1.646341,-0.609756,0.168945,0.434082,0.889404
1639108197.938,-1.707317,2.134146,-1.341463,0.163086,0.439209,0.892578
1639108197.946,-2.743902,1.524390,-1.585366,0.156982,0.406250,0.899170
1639108197.955,-3.353659,1.219512,-1.768293,0.161621,0.430664,0.899902
1639108197.966,-2.560976,1.463415,-1.463415,0.165039,0.433350,0.900879
1639108197.980,-0.914634,0.914634,-0.609756,0.154053,0.413330,0.908936
1639108197.989,1.768293,15.548780,0.182927,0.170898,0.404297,0.914551
1639108197.998,5.975610,0.731707,0.060976,0.178711,0.405518,0.895996
1639108198.013,4.695122,0.792683,-0.182927,0.183838,0.443359,0.895020
1639108198.023,2.012195,1.097561,-0.609756,0.192139,0.457031,0.880859
1639108198.032,-1.036585,1.646341,-1.280488,0.195068,0.455566,0.863037
1639108198.041,-2.804878,2.317073,-1.585366,0.208252,0.436279,0.853516
1639108198.052,-0.609756,3.658537,-1.646341,0.211914,0.415527,0.821289
1639108198.066,1.158537,5.670732,-1.951220,0.239014,0.425049,0.800049
1639108198.078,0.853659,6.829268,-1.707317,0.243164,0.449707,0.774414
1639108198.087,0.670732,7.012195,-1.524390,0.249023,0.438965,0.750977
1639108198.096,2.439024,8.109756,-1.097561,0.258057,0.437012,0.719238
1639108198.106,5.670732,10.548780,1.219512,0.266602,0.420410,0.666504
1639108198.116,9.146341,12.256098,3.231707,0.270020,0.420410,0.615234
1639108198.125,13.231707,14.085366,5.487805,0.269531,0.410645,0.564453
1639108198.133,23.353659,18.536585,9.390244,0.274658,0.398926,0.453613
1639108198.149,15.731707,22.256098,12.621951,0.284424,0.385742,0.399902
1639108198.162,44.756098,27.987805,16.036585,0.309814,0.389893,0.310303
1639108198.174,56.463415,35.121951,19.695122,0.264404,0.396484,0.187500
1639108198.184,64.024390,42.560976,20.853659,0.275146,0.426025,0.137207
1639108198.192,68.963415,51.951220,21.646341,0.276611,0.457764,0.119141
1639108198.201,70.853659,61.402439,21.036585,0.263184,0.479004,0.055664
1639108198.210,69.329268,72.134146,19.390244,0.247559,0.525146,0.031250
1639108198.221,60.000000,87.378049,14.878049,0.235352,0.559326,-0.027588
1639108198.230,47.073171,104.207317,5.609756,0.219482,0.617188,-0.043457
1639108198.243,16.646341,132.682927,-1.463415,0.249268,0.685791,-0.067383
1639108198.252,-1.097561,155.182927,-8.414634,0.141113,0.698730,-0.077637
1639108198.264,-35.548780,167.560976,-10.426829,0.021484,0.636963,-0.073975
1639108198.273,-47.743902,178.597561,-11.768293,-0.047363,0.589600,-0.088623
1639108198.283,-48.780488,189.817073,-11.341463,-0.091309,0.507080,-0.060791
1639108198.296,-45.121951,204.390244,-4.329268,-0.146729,0.485840,0.135986
1639108198.305,-35.853659,206.097561,-2.317073,-0.192383,0.484863,0.246582
1639108198.321,-23.231707,211.646341,1.463415,-0.260986,0.509033,0.256104
1639108198.331,-20.609756,219.207317,2.317073,-0.289062,0.529785,0.282959
1639108198.340,-22.987805,225.426829,-1.524390,-0.384766,0.547852,0.430176
1639108198.353,-25.365854,213.841463,4.451220,-0.549805,0.578857,0.805908
1639108198.367,-11.707317,196.951220,8.414634,-0.651123,0.465332,0.879883
1639108198.376,14.878049,184.329268,13.597561,-0.660156,0.329346,0.832764
1639108198.384,46.280488,184.573171,16.890244,-0.662598,0.313477,0.728760
1639108198.395,70.000000,190.365854,15.182927,-0.712646,0.379395,0.656982
1639108198.404,72.987805,195.853659,12.378049,-0.791260,0.561279,0.746826
