1639108165.981,0.609756,2.926829,-0.975610,-0.052734,0.447754,0.917725
1639108165.990,-0.792683,3.292683,-1.951220,-0.052979,0.459473,0.906982
1639108166.020,-0.914634,3.109756,-1.585366,-0.093750,0.461670,0.904053
1639108166.036,-0.914634,3.719512,-1.036585,-0.061035,0.457275,0.913818
1639108166.050,-0.121951,3.536585,-0.121951,-0.063965,0.458008,0.928467
1639108166.059,0.792683,3.353659,0.304878,-0.055176,0.457275,0.926514
1639108166.068,0.853659,3.109756,0.670732,-0.060547,0.462402,0.925293
1639108166.078,-0.182927,2.865854,0.548780,-0.055664,0.463135,0.917480
1639108166.086,-0.670732,2.865854,0.487805,-0.056885,0.455566,0.917480
1639108166.100,0.121951,2.317073,0.548780,-0.055908,0.450195,0.916992
1639108166.116,0.731707,2.987805,0.304878,-0.051270,0.459473,0.914795
1639108166.124,0.670732,3.475610,0.000000,-0.054443,0.461914,0.913330
1639108166.135,0.000000,3.597561,0.000000,-0.059570,0.460693,0.916260
1639108166.146,-0.365854,3.475610,-0.304878,-0.061523,0.456299,0.918213
1639108166.156,-0.609756,3.353659,-0.365854,-0.060791,0.455811,0.917725
1639108166.165,-0.670732,3.292683,-0.182927,-0.058838,0.460449,0.916016
1639108166.174,-1.341463,3.292683,0.000000,-0.060547,0.463623,0.920410
1639108166.184,-1.036585,2.987805,0.182927,-0.065186,0.461426,0.918213
1639108166.193,-0.609756,2.500000,0.792683,-0.064209,0.459229,0.919678
1639108166.201,-15.548780,2.621951,1.097561,-0.060791,0.460938,0.921143
1639108166.216,0.609756,2.743902,1.280488,-0.065430,0.457031,0.916504
1639108166.224,0.000000,2.500000,1.707317,-0.070557,0.457275,0.936279
1639108166.233,0.060976,2.256098,1.890244,-0.066650,0.458984,0.904053
1639108166.242,-0.426829,2.682927,1.341463,-0.062744,0.456543,0.906006
1639108166.251,-1.280488,2.987805,0.731707,-0.060303,0.457764,0.908691
1639108166.278,-2.134146,3.597561,0.182927,-0.059814,0.454102,0.913330
1639108166.288,-2.682927,3.414634,0.243902,-0.063965,0.455811,0.916992
1639108166.297,-2.560976,3.048780,0.304878,-0.066650,0.450439,0.911377
1639108166.305,-1.280488,2.621951,0.792683,-0.067383,0.433350,0.912842
1639108166.315,2.682927,2.134146,2.012195,-0.064697,0.427002,0.908691
1639108166.335,3.597561,1.829268,1.951220,-0.059326,0.448975,0.896729
1639108166.344,1.280488,2.439024,1.402439,-0.060059,0.464844,0.899658
1639108166.352,-1.524390,3.109756,0.365854,-0.058105,0.471680,0.895996
1639108166.361,-3.658537,3.475610,-0.243902,-0.055176,0.469727,0.899658
1639108166.370,-5.060976,3.719512,-0.609756,-0.059326,0.460693,0.899902
1639108166.379,-5.304878,3.902439,-0.914634,-0.061768,0.445557,0.901367
1639108166.387,-3.597561,3.963415,-0.792683,-0.060059,0.423828,0.903809
1639108166.396,-0.304878,3.841463,0.060976,-0.053711,0.422852,0.898682
1639108166.407,3.475610,4.085366,0.975610,-0.055908,0.423828,0.895752
1639108166.422,3.475610,5.182927,0.121951,-0.042969,0.442383,0.905029
1639108166.436,1.341463,5.731707,-1.097561,-0.036865,0.457031,0.930176
1639108166.445,-0.609756,6.768293,-3.414634,-0.034180,0.479004,0.935059
1639108166.456,-4.695122,7.317073,-5.365854,-0.044434,0.495605,0.944336
1639108166.465,-7.500000,7.012195,-5.792683,-0.059326,0.496826,0.952637
1639108166.474,-7.926829,6.829268,-6.158537,-0.057129,0.480957,0.975098
1639108166.484,-6.280488,7.865854,-7.073171,-0.038330,0.481201,1.023193
1639108166.493,-6.341463,9.512195,-7.621951,-0.046387,0.543213,1.089844
1639108166.506,-12.439024,7.926829,-8.658537,-0.075928,0.585205,1.201660
1639108166.521,-16.402439,6.097561,-9.085366,-0.111328,0.653076,1.272461
1639108166.530,-21.097561,3.658537,-8.902439,-0.141357,0.679688,1.352051
1639108166.540,-32.926829,-8.109756,-7.439024,-0.179932,0.702148,1.451904
1639108166.562,-39.512195,-13.414634,-7.621951,-0.218506,0.746338,1.495605
1639108166.570,-57.621951,-22.926829,-6.097561,-0.225098,0.821045,1.560303
