1639108230.444,27.743902,1.280488,7.500000,0.063965,0.073242,0.741699
1639108230.467,1.219512,11.585366,-7.804878,0.088623,0.447021,0.843506
1639108230.482,-32.012195,8.048780,-9.634146,0.003418,0.395996,0.894775
1639108230.507,-11.707317,7.500000,-5.243902,0.025391,0.203125,0.943359
1639108230.517,6.829268,8.292683,-1.707317,0.051270,0.230225,0.949219
1639108230.527,15.182927,8.780488,-1.768293,0.041504,0.290771,0.961670
1639108230.541,9.695122,9.634146,-3.353659,0.019287,0.471924,0.915771
1639108230.551,-2.256098,8.902439,-5.731707,-0.009766,0.476318,0.945068
1639108230.561,-7.378049,4.756098,-5.792683,-0.026855,0.437988,0.982910
1639108230.574,-1.951220,2.682927,-4.146341,-0.009766,0.348389,0.987061
1639108230.587,11.524390,2.500000,0.243902,0.010742,0.319336,0.957031
1639108230.598,18.536585,4.939024,1.280488,0.026855,0.348877,0.935547
1639108230.613,11.097561,7.378049,-2.256098,0.029541,0.434814,0.935791
1639108230.627,-10.792683,8.658537,-5.609756,0.015869,0.489746,0.939453
1639108230.647,-17.195122,5.000000,-4.695122,-0.005127,0.432129,1.024414
1639108230.659,-4.512195,2.926829,-0.487805,0.003418,0.314941,0.985352
1639108230.674,4.695122,2.621951,1.402439,0.014160,0.318359,0.959229
1639108230.683,9.085366,2.987805,0.060976,0.013672,0.357178,0.953613
1639108230.692,7.865854,3.902439,-5.000000,0.013184,0.401611,0.938965
1639108230.707,-3.658537,4.756098,-8.597561,0.007568,0.460205,0.930420
1639108230.720,-14.695122,5.731707,-11.036585,-0.031250,0.440918,0.952637
1639108230.730,-13.902439,4.634146,-9.146341,-0.001465,0.407959,0.962646
1639108230.743,-8.170732,3.963415,-6.341463,0.002930,0.352783,0.956787
1639108230.753,-2.926829,4.207317,-4.024390,0.014404,0.368164,0.958740
1639108230.761,-3.536585,4.207317,-3.048780,0.012695,0.391113,0.965332
1639108230.777,-6.402439,4.085366,-4.451220,0.005127,0.417236,0.923828
1639108230.789,-8.048780,3.597561,-4.939024,0.004395,0.395264,0.935303
1639108230.802,-5.000000,1.951220,-4.024390,0.004395,0.374268,0.983398
1639108230.812,-14.390244,0.121951,-2.195122,0.004395,0.361084,0.983887
1639108230.824,5.487805,-0.731707,-0.792683,0.014404,0.334717,0.974609
1639108230.838,9.390244,0.914634,-1.402439,0.023682,0.365234,0.935303
1639108230.847,6.707317,1.402439,-2.865854,0.015381,0.394531,0.920654
1639108230.860,-2.134146,3.414634,-5.182927,0.018066,0.427246,0.928467
1639108230.876,-7.560976,4.268293,-5.304878,0.016357,0.438477,0.936279
1639108230.888,-9.695122,3.536585,-3.902439,0.002930,0.382080,0.947510
1639108230.897,-5.060976,1.829268,-2.073171,-0.004395,0.337402,0.943604
1639108230.906,7.682927,1.341463,-0.487805,-0.021973,0.314697,0.923096
1639108230.924,8.475610,2.865854,-2.500000,0.027100,0.401611,0.905029
1639108230.932,2.073171,4.085366,-6.036585,0.020508,0.453613,0.899170
1639108230.942,-6.707317,5.060976,-8.048780,0.008301,0.474854,0.907959
1639108230.951,-12.743902,5.731707,-8.780488,0.009033,0.460449,0.918945
1639108230.959,-10.304878,6.402439,-7.012195,0.011230,0.400146,0.912109
1639108230.975,-2.926829,5.000000,-4.329268,-0.004150,0.331299,0.944580
1639108230.987,6.036585,3.353659,-1.463415,0.004639,0.338379,0.937500
1639108230.995,6.768293,5.000000,-1.951220,0.022949,0.398682,0.921631
1639108231.015,0.426829,5.792683,-3.780488,0.014160,0.427734,0.921875
1639108231.028,-4.756098,6.341463,-5.060976,0.012695,0.442139,0.927979
1639108231.040,-9.634146,6.585366,-5.548780,0.007080,0.420654,0.950195
1639108231.049,-8.597561,4.634146,-4.878049,0.030762,0.368408,0.967529
1639108231.061,-0.121951,4.451220,-2.865854,0.008057,0.345947,0.955566
1639108231.075,2.743902,4.878049,-2.439024,0.017578,0.376465,0.956299
1639108231.085,1.829268,5.731707,-3.719512,0.015869,0.411865,0.957031
1639108231.094,-3.658537,6.402439,-4.695122,0.014893,0.434082,0.949707
1639108231.108,-7.560976,6.402439,-5.670732,-0.003174,0.433105,0.951660
1639108231.119,-9.085366,5.548780,-5.609756,-0.002930,0.399414,0.954590
1639108231.128,-0.426829,3.109756,-2.073171,-0.005859,0.367188,0.951416
1639108231.153,3.109756,3.414634,-1.097561,0.003662,0.386719,0.948242
1639108231.161,0.182927,4.756098,-2.378049,0.015137,0.418945,0.951416
1639108231.179,-8.353659,6.341463,-2.865854,0.012695,0.454346,0.957520
1639108231.192,-11.646341,5.853659,-3.170732,-0.002197,0.430176,0.953613
1639108231.201,-10.426829,4.939024,-2.134146,-0.009766,0.395020,0.955811
1639108231.212,-5.914634,4.207317,-15.609756,-0.009277,0.367432,0.951172
1639108231.222,-1.280488,3.658537,1.890244,-0.001465,0.353027,0.945801
1639108231.230,3.536585,3.292683,2.926829,0.007080,0.355225,0.938965
1639108231.240,5.060976,3.963415,3.170732,0.020752,0.386475,0.941650
1639108231.249,15.243902,5.548780,1.158537,0.027344,0.441895,0.959717
1639108231.265,-11.097561,5.670732,-0.853659,0.012695,0.441406,0.948730
1639108231.281,-14.573171,5.975610,-0.853659,0.005127,0.404785,0.930176
1639108231.292,-11.280488,5.548780,0.243902,0.029541,0.371094,0.930420
1639108231.304,-5.182927,4.756098,1.890244,-0.002686,0.319580,0.947021
1639108231.313,1.524390,4.634146,1.707317,0.003662,0.322021,0.947021
1639108231.325,3.231707,5.000000,0.426829,0.031006,0.358643,0.948242
1639108231.340,0.731707,5.365854,-1.524390,0.009521,0.377930,0.946045
1639108231.353,-1.097561,7.012195,-3.658537,0.008545,0.383545,0.957520
1639108231.361,-1.097561,6.524390,-3.414634,-0.002441,0.382812,0.963379
