1641982363.787,-1.402439,4.695122,0.731707,0.194580,-0.058350,1.002930
1641982363.799,-1.707317,4.634146,0.487805,0.190186,-0.060791,1.007812
1641982363.814,-1.890244,4.207317,0.243902,0.189453,-0.032227,1.003906
1641982363.822,-1.951220,4.146341,0.304878,0.192383,-0.064453,1.012695
1641982363.834,-1.463415,4.207317,0.000000,0.191406,-0.066895,1.012695
1641982363.843,-0.365854,4.451220,-0.121951,0.189697,-0.062012,1.016846
1641982363.852,-0.243902,4.512195,-0.182927,0.192871,-0.062012,1.019043
1641982363.864,-0.243902,4.390244,-0.182927,0.185791,-0.053711,1.028076
1641982363.873,-0.060976,4.207317,-0.121951,0.182129,-0.060791,1.000000
1641982363.882,0.975610,3.963415,-0.243902,0.185547,-0.064941,1.034180
1641982363.891,1.707317,3.536585,0.060976,0.184814,-0.065186,1.030518
1641982363.900,1.707317,3.048780,-0.487805,0.190674,-0.060303,1.032715
1641982363.918,0.914634,3.109756,-0.365854,0.195557,-0.045166,1.023193
1641982363.932,-0.304878,3.048780,-0.304878,0.184326,-0.045654,1.022949
1641982363.940,-0.792683,2.439024,-0.365854,0.180908,-0.051514,1.027100
1641982363.953,-1.036585,2.500000,-0.121951,0.184082,-0.044922,1.024902
1641982363.962,-1.341463,2.439024,0.182927,0.180908,-0.050049,1.022461
1641982363.971,-1.036585,1.707317,0.853659,0.178223,-0.056641,1.021729
1641982363.985,-15.609756,1.463415,1.219512,0.186768,-0.055664,1.014404
1641982363.995,0.975610,1.890244,1.341463,0.190186,-0.060547,1.014893
1641982364.003,0.914634,2.439024,1.219512,0.192383,-0.050781,1.010742
1641982364.012,-0.182927,2.378049,0.853659,0.188721,-0.045898,1.013184
1641982364.022,-1.585366,2.378049,0.670732,0.214844,-0.043945,1.001709
1641982364.033,-3.597561,2.926829,0.792683,0.184570,-0.045410,0.997070
1641982364.050,-3.353659,3.170732,0.853659,0.185547,-0.056641,0.993652
1641982364.058,-3.353659,3.292683,1.524390,0.181152,-0.031982,0.993164
1641982364.067,-2.743902,3.109756,1.951220,0.188965,-0.068115,0.996582
1641982364.082,-1.097561,3.597561,2.195122,0.191895,-0.071777,1.007568
1641982364.092,-1.158537,3.292683,2.256098,0.158691,-0.074951,1.013184
1641982364.103,-1.280488,3.536585,1.585366,0.196289,-0.072754,1.006348
1641982364.116,-2.439024,4.146341,1.280488,0.196289,-0.072998,1.005615
1641982364.128,-3.719512,3.963415,0.243902,0.192383,-0.075195,1.005371
