1641982390.110,1.097561,6.463415,-0.426829,0.194580,0.060547,1.007568
1641982390.122,-0.365854,7.073171,-0.731707,0.182373,0.050049,1.018555
1641982390.131,0.548780,6.463415,0.487805,0.183350,0.045654,1.021729
1641982390.156,1.585366,6.707317,1.890244,0.190674,0.057617,1.021484
1641982390.164,1.524390,7.073171,2.804878,0.193604,0.037842,1.024902
1641982390.180,0.121951,6.768293,2.439024,0.156494,0.074219,1.029053
1641982390.189,-1.951220,6.585366,1.646341,0.182373,0.080078,1.029053
1641982390.197,-5.365854,5.975610,0.670732,0.181885,0.072998,1.031250
1641982390.211,-6.890244,5.731707,0.365854,0.190430,0.062500,1.034912
1641982390.223,-6.707317,5.365854,0.853659,0.194336,0.060059,1.030029
1641982390.232,-4.756098,4.390244,1.768293,0.190186,0.050293,1.037109
1641982390.247,-3.048780,4.085366,2.804878,0.190186,0.057129,1.033691
1641982390.256,-1.646341,3.475610,3.109756,0.184814,0.057861,1.032715
1641982390.264,-0.670732,2.134146,3.841463,0.180664,0.055664,1.053711
1641982390.281,-0.853659,2.134146,4.024390,0.182617,0.054688,1.017090
1641982390.293,-0.731707,2.378049,3.963415,0.189209,0.056396,1.011719
1641982390.308,-1.097561,3.414634,4.756098,0.191895,0.072510,1.012451
1641982390.319,-2.012195,3.658537,4.878049,0.188965,0.078613,1.014893
1641982390.327,-3.963415,3.719512,5.182927,0.183105,0.079346,1.011719
1641982390.337,-6.036585,3.231707,4.268293,0.177002,0.064209,1.015625
1641982390.347,-7.256098,2.987805,3.902439,0.185059,0.052979,1.013916
1641982390.359,-7.195122,3.048780,3.902439,0.189941,0.042236,1.015869
1641982390.367,-7.012195,3.109756,3.658537,0.192383,0.049561,1.010010
1641982390.375,-7.439024,2.865854,3.963415,0.216797,0.048584,1.006348
1641982390.384,-8.231707,3.048780,3.536585,0.189697,0.048828,1.007324
1641982390.393,-8.536585,3.048780,4.878049,0.187744,0.045166,1.004883
1641982390.402,-7.926829,3.231707,4.512195,0.156494,0.037598,1.007324
1641982390.410,-7.317073,3.292683,4.939024,0.185059,0.061523,1.011719
1641982390.422,-6.219512,3.353659,4.024390,0.194580,0.029297,1.020752
1641982390.431,-6.036585,4.451220,3.536585,0.197021,0.035156,1.010254
1641982390.439,-6.402439,5.060976,3.780488,0.186279,0.039062,1.011475
1641982390.448,-6.585366,4.573171,3.475610,0.175049,0.062256,1.015137
1641982390.457,-5.792683,3.963415,3.048780,0.172852,0.031250,1.008057
1641982390.465,-5.121951,3.658537,4.146341,0.172607,0.023438,1.013184
1641982390.474,-4.817073,3.658537,4.207317,0.182861,0.018799,1.019531
1641982390.483,-4.939024,3.780488,4.451220,0.183594,0.011475,1.061523
1641982390.498,-5.670732,3.292683,4.085366,0.183105,0.005859,1.026855
1641982390.511,-6.890244,3.048780,3.902439,0.177734,-0.006348,1.026367
1641982390.523,-8.353659,2.256098,2.743902,0.174316,-0.014404,1.022461
