1641982400.825,-6.097561,-0.487805,0.426829,-0.155518,0.113037,1.041748
1641982400.834,-2.317073,-1.829268,-0.365854,-0.154541,0.112305,1.041504
1641982400.843,0.365854,-2.378049,-0.426829,-0.149414,0.117188,1.043213
1641982400.854,2.621951,-2.926829,-0.365854,-0.146240,0.095703,1.042969
1641982400.863,4.756098,-4.390244,0.365854,-0.149658,0.136963,1.041748
1641982400.878,6.707317,-5.000000,1.585366,-0.154053,0.134766,1.040283
1641982400.891,8.109756,-6.280488,2.500000,-0.187012,0.138184,1.033936
1641982400.902,8.841463,-7.317073,2.926829,-0.149658,0.145996,1.015625
1641982400.912,8.231707,-6.707317,3.170732,-0.140625,0.156982,0.994385
1641982400.923,6.341463,-5.670732,2.378049,-0.130859,0.169922,0.983398
1641982400.940,2.865854,-4.695122,2.134146,-0.135986,0.169434,0.976318
1641982400.950,1.036585,-4.573171,2.073171,-0.142334,0.166260,0.968750
1641982400.961,-1.463415,-3.353659,1.524390,-0.133789,0.164551,0.996094
1641982400.977,-2.865854,-1.463415,1.219512,-0.110840,0.169678,0.959717
1641982400.986,-4.695122,0.182927,1.097561,-0.109375,0.175781,0.963867
1641982400.994,-5.731707,1.524390,1.829268,-0.111572,0.165039,0.954346
1641982401.010,-4.268293,1.829268,1.829268,-0.119141,0.144531,0.951904
1641982401.019,-1.707317,2.500000,2.012195,-0.112305,0.141357,0.941406
1641982401.027,-0.060976,3.963415,2.012195,-0.103760,0.144531,0.937500
1641982401.036,0.914634,5.304878,2.134146,-0.096191,0.149902,0.941162
1641982401.045,0.182927,6.646341,1.524390,-0.090820,0.169189,0.958008
1641982401.054,-1.707317,7.439024,1.158537,-0.094727,0.172119,0.965088
1641982401.063,-4.085366,6.768293,0.792683,-0.112305,0.163818,0.971191
1641982401.075,-4.024390,6.036585,0.975610,-0.116211,0.151123,0.974609
1641982401.084,-3.048780,5.426829,1.158537,-0.121338,0.141602,0.970947
1641982401.092,-1.341463,5.182927,1.951220,-0.115967,0.142090,0.964600
1641982401.109,1.463415,5.548780,2.865854,-0.106934,0.154785,0.966309
1641982401.120,2.804878,5.670732,3.536585,-0.113037,0.154297,0.972900
1641982401.129,3.536585,5.975610,3.658537,-0.111572,0.158447,0.989502
