1641982384.899,3.963415,2.987805,-2.987805,0.220947,0.109619,1.012695
1641982384.909,4.146341,1.707317,-2.865854,0.214600,0.105713,1.000000
1641982384.918,4.878049,1.036585,-1.890244,0.221680,0.107666,0.995850
1641982384.933,4.939024,1.341463,-1.585366,0.244629,0.111572,1.008545
1641982384.948,4.573171,2.195122,-1.585366,0.260254,0.115479,1.013916
1641982384.958,4.512195,2.865854,-1.951220,0.258789,0.129639,1.004395
1641982384.968,2.743902,3.414634,-2.500000,0.243652,0.135742,1.001465
1641982384.977,0.853659,3.414634,-3.353659,0.236328,0.134033,0.996338
1641982384.985,-0.487805,2.500000,-3.658537,0.227295,0.126953,0.989990
1641982384.995,-0.670732,2.134146,-3.475610,0.226562,0.112549,0.982666
1641982385.008,1.707317,1.829268,-2.439024,0.232666,0.094238,0.988281
1641982385.017,4.756098,1.951220,-1.585366,0.246826,0.122314,0.995850
1641982385.028,7.134146,2.073171,-1.036585,0.242920,0.103516,0.993896
1641982385.042,8.536585,2.134146,-0.670732,0.243896,0.115723,0.989258
1641982385.050,7.621951,2.560976,-0.853659,0.245850,0.121338,0.987305
1641982385.059,6.402439,2.804878,-1.097561,0.244141,0.125244,0.986084
1641982385.072,4.939024,3.109756,-1.219512,0.246338,0.116943,0.988770
1641982385.083,4.329268,3.536585,-1.890244,0.245117,0.116455,0.995605
1641982385.094,3.963415,3.597561,-2.256098,0.250977,0.095215,0.968750
1641982385.104,2.682927,4.390244,-2.682927,0.250977,0.130859,1.006104
1641982385.114,1.158537,4.634146,-3.170732,0.251953,0.131104,1.006836
1641982385.123,-0.304878,4.817073,-3.658537,0.246582,0.132080,1.007812
1641982385.131,-1.463415,5.000000,-4.024390,0.246338,0.128662,1.009521
1641982385.145,-0.731707,4.878049,-3.719512,0.237061,0.124756,1.007568
1641982385.154,0.243902,4.756098,-3.109756,0.228760,0.123535,1.011230
1641982385.164,1.097561,3.597561,-2.804878,0.223633,0.122070,1.018555
1641982385.180,1.280488,3.719512,-2.560976,0.232910,0.135742,1.022461
1641982385.190,0.365854,2.865854,-2.073171,0.225342,0.138672,1.016113
1641982385.199,-0.365854,1.524390,-2.073171,0.223877,0.138184,1.011719
1641982385.213,0.000000,1.341463,-1.768293,0.187744,0.134766,1.004395
1641982385.221,0.609756,0.975610,-1.219512,0.222412,0.134521,1.001465
1641982385.230,0.975610,0.853659,-0.426829,0.226074,0.133545,0.997803
1641982385.238,0.792683,0.792683,-0.121951,0.230469,0.128906,1.003662
1641982385.248,1.646341,0.792683,0.121951,0.239502,0.132080,1.003906
1641982385.260,1.341463,1.158537,-0.060976,0.244141,0.135986,1.008545
1641982385.268,0.548780,0.914634,-0.060976,0.245850,0.135254,1.009277
1641982385.277,0.121951,0.670732,-0.853659,0.249756,0.137451,0.996338
1641982385.286,-0.731707,1.158537,-1.097561,0.245850,0.135010,0.988525
1641982385.299,-1.158537,1.402439,-1.280488,0.238281,0.132324,0.989502
1641982385.310,-1.219512,0.975610,-1.524390,0.234619,0.132324,0.987549
1641982385.319,-0.853659,1.402439,-1.707317,0.246582,0.125244,0.991943
1641982385.333,0.182927,1.768293,-0.914634,0.249756,0.126953,0.993164
1641982385.348,0.243902,1.890244,-1.036585,0.248535,0.128174,0.998291
1641982385.357,-0.060976,1.768293,-0.975610,0.238281,0.136230,0.995117
1641982385.366,-0.487805,1.341463,-1.341463,0.235107,0.129150,0.982178
1641982385.381,-0.304878,1.402439,-1.341463,0.239258,0.129883,0.974609
1641982385.390,0.121951,2.073171,-1.219512,0.241943,0.134521,0.971924
1641982385.398,0.304878,2.621951,-1.219512,0.244385,0.133789,0.978271
1641982385.408,15.487805,2.987805,-1.158537,0.243408,0.138916,0.981201
1641982385.417,-0.182927,2.987805,-0.914634,0.237549,0.143066,0.982422
1641982385.428,0.060976,3.292683,-0.121951,0.238770,0.138184,0.981934
1641982385.442,1.280488,3.170732,0.060976,0.248779,0.144531,0.983643
1641982385.450,2.621951,3.597561,1.280488,0.252930,0.163818,0.985596
1641982385.464,2.743902,3.414634,2.073171,0.248779,0.177979,0.985352
1641982385.474,2.621951,3.048780,2.926829,0.257080,0.189209,0.986816
1641982385.483,3.658537,3.658537,4.207317,0.266357,0.207520,0.985596
1641982385.496,3.841463,4.207317,5.243902,0.270508,0.227295,0.989990
1641982385.504,2.804878,3.902439,6.341463,0.264893,0.247314,0.990967
1641982385.514,1.768293,3.597561,8.170732,0.269287,0.252197,0.988770
1641982385.527,1.707317,3.353659,10.121951,0.273438,0.270752,0.987549
1641982385.539,2.134146,1.341463,14.573171,0.272705,0.281738,0.977539
1641982385.556,2.865854,0.853659,19.024390,0.284668,0.309570,0.967529
1641982385.566,2.682927,0.304878,23.292683,0.290527,0.314941,0.967285
1641982385.577,2.987805,-0.121951,26.036585,0.292480,0.317383,0.964844
1641982385.586,3.841463,0.000000,30.548780,0.289062,0.332520,0.957764
1641982385.599,4.207317,-0.304878,35.670732,0.273438,0.336670,0.941895
1641982385.610,3.719512,-0.792683,38.536585,0.274902,0.347168,0.932129
1641982385.619,3.109756,0.304878,42.195122,0.282715,0.350586,0.918945
1641982385.627,2.378049,0.670732,45.365854,0.280029,0.348389,0.914551
1641982385.638,0.975610,1.951220,48.780488,0.287354,0.349365,0.902100
1641982385.649,0.060976,4.085366,52.987805,0.289551,0.350342,0.900146
1641982385.662,-1.524390,4.451220,56.829268,0.265625,0.335938,0.888428
1641982385.676,-1.341463,4.817073,59.939024,0.262695,0.310791,0.897949
1641982385.685,-0.060976,6.097561,64.634146,0.268799,0.296875,0.896240
1641982385.698,1.707317,6.036585,67.865854,0.264404,0.275391,0.897949
1641982385.707,3.292683,6.402439,71.158537,0.257324,0.262939,0.902588
1641982385.716,4.146341,6.280488,73.475610,0.251953,0.280518,0.900391
1641982385.725,5.670732,5.548780,73.719512,0.256104,0.238770,0.899414
1641982385.740,8.536585,6.829268,78.414634,0.237061,0.247559,0.878418
1641982385.750,8.719512,7.682927,79.146341,0.237061,0.200684,0.877930
1641982385.760,8.231707,9.939024,81.158537,0.244873,0.202393,0.885498
1641982385.772,5.792683,12.195122,83.048780,0.236572,0.182373,0.915039
1641982385.782,5.000000,11.890244,82.560976,0.218262,0.170166,0.908936
1641982385.791,3.780488,12.743902,83.536585,0.215332,0.152588,0.895508
1641982385.800,2.317073,13.536585,84.634146,0.216553,0.147705,0.902588
1641982385.811,0.426829,15.670732,83.719512,0.212158,0.153564,0.887207
1641982385.821,-1.951220,17.134146,81.829268,0.207275,0.111816,0.891113
1641982385.832,-3.658537,19.634146,93.597561,0.197021,0.109131,0.905273
1641982385.848,-3.475610,21.036585,79.390244,0.166504,0.036865,0.886230
1641982385.862,-2.500000,22.256098,80.304878,0.160889,0.000977,0.913086
1641982385.871,-1.036585,23.109756,78.963415,0.180176,-0.013672,0.919189
1641982385.880,-0.060976,25.060976,76.646341,0.189209,-0.010010,0.908936
1641982385.893,-0.670732,29.146341,76.951220,0.177002,-0.008789,0.872559
1641982385.901,-1.280488,31.097561,75.609756,0.180420,-0.014404,0.854004
1641982385.910,-2.317073,33.475610,74.512195,0.151855,-0.035645,0.812988
1641982385.919,-4.451220,36.951220,73.963415,0.142334,-0.065430,0.847900
1641982385.933,-4.390244,38.475610,69.390244,0.132080,-0.123535,0.886719
1641982385.944,-3.536585,39.024390,68.780488,0.108643,-0.109375,0.885986
1641982385.957,-2.621951,39.512195,66.402439,0.089355,-0.130615,0.896729
1641982385.965,-2.500000,42.195122,64.451220,0.106201,-0.139160,0.887451
1641982385.977,-3.353659,44.512195,63.536585,0.098877,-0.137451,0.890869
1641982385.986,-5.121951,48.353659,57.682927,0.094727,-0.149902,0.909180
1641982385.998,-6.585366,49.207317,53.292683,0.073242,-0.162109,0.922607
1641982386.009,-5.670732,48.902439,49.634146,0.051514,-0.185547,0.922852
