1641982395.390,0.182927,5.914634,-2.378049,-0.181396,0.178711,0.992432
1641982395.401,0.609756,7.073171,-2.682927,-0.186523,0.186279,0.992432
1641982395.411,0.243902,7.621951,-3.231707,-0.197754,0.193604,0.990234
1641982395.423,0.000000,6.951220,-3.353659,-0.211426,0.190186,0.997803
1641982395.437,1.036585,5.060976,-3.597561,-0.208496,0.172607,0.996582
1641982395.446,1.951220,5.243902,-3.414634,-0.193604,0.177490,0.993164
1641982395.460,2.195122,5.853659,-2.926829,-0.185547,0.189941,1.001709
1641982395.474,0.060976,4.878049,-3.109756,-0.205811,0.198486,1.001465
1641982395.483,-1.036585,4.451220,-3.170732,-0.207520,0.193115,0.992432
1641982395.493,-0.914634,4.390244,-3.658537,-0.206787,0.188965,0.985596
1641982395.501,0.243902,4.512195,-3.597561,-0.207031,0.182617,0.978760
1641982395.518,1.768293,4.634146,-2.621951,-0.205566,0.185547,0.976807
1641982395.527,2.256098,4.634146,-1.219512,-0.207275,0.190918,0.976318
1641982395.542,1.890244,4.939024,-0.365854,-0.198975,0.200928,0.983398
1641982395.554,0.487805,5.182927,0.243902,-0.199463,0.202637,0.986816
1641982395.563,-1.219512,4.939024,0.060976,-0.197998,0.203613,0.980713
1641982395.578,-2.378049,4.695122,0.060976,-0.202637,0.192627,0.999023
1641982395.588,-3.109756,4.634146,-0.121951,-0.207031,0.188721,0.966797
1641982395.597,-3.231707,4.878049,-0.365854,-0.202637,0.215576,0.968994
1641982395.612,-2.926829,4.939024,-0.304878,-0.206055,0.184082,0.977051
1641982395.624,-1.463415,4.512195,-0.121951,-0.204346,0.218262,0.983643
1641982395.633,-0.609756,4.817073,0.304878,-0.203613,0.185303,0.982422
1641982395.642,0.121951,4.817073,0.670732,-0.204834,0.184570,0.979736
1641982395.651,0.731707,5.000000,0.731707,-0.202393,0.181396,0.984131
1641982395.663,1.768293,5.548780,0.914634,-0.203369,0.181641,0.982910
1641982395.685,1.829268,6.036585,0.426829,-0.196533,0.183350,0.980469
1641982395.694,1.646341,6.280488,15.426829,-0.196289,0.187012,0.984375
1641982395.705,-0.426829,5.731707,-0.609756,-0.207275,0.183105,0.991699
1641982395.716,-1.707317,4.695122,-1.280488,-0.212402,0.190674,0.982666
1641982395.726,-1.463415,4.268293,-1.402439,-0.213135,0.181641,0.980957
1641982395.734,-1.036585,4.512195,-1.768293,-0.216064,0.173584,0.986328
1641982395.746,-0.121951,4.695122,-1.463415,-0.209717,0.175537,0.991699
1641982395.754,1.585366,4.695122,-1.707317,-0.201172,0.171875,0.994141
1641982395.764,3.109756,5.548780,-0.731707,-0.206787,0.182373,0.992676
1641982395.780,2.926829,5.548780,-1.341463,-0.208008,0.187988,1.030273
1641982395.794,1.463415,4.878049,-2.073171,-0.215088,0.188477,0.994629
1641982395.808,0.548780,4.146341,-2.439024,-0.225342,0.182129,0.987305
1641982395.817,0.609756,3.597561,-2.743902,-0.248291,0.176270,0.989014
1641982395.829,1.402439,4.146341,-2.682927,-0.208740,0.178955,0.993408
1641982395.845,1.890244,4.024390,-1.951220,-0.217773,0.190186,0.996338
1641982395.855,1.951220,3.902439,-1.463415,-0.220947,0.192139,1.001709
1641982395.863,1.219512,3.780488,-1.890244,-0.215820,0.192383,0.998047
1641982395.875,0.243902,3.475610,-1.829268,-0.218018,0.191406,1.002930
1641982395.884,-0.365854,2.865854,-1.768293,-0.220215,0.191406,0.999756
1641982395.897,-0.548780,2.500000,-1.829268,-0.221191,0.186523,0.989746
1641982395.909,-0.609756,2.560976,-1.585366,-0.249268,0.216064,0.985596
1641982395.921,-1.097561,2.987805,-1.585366,-0.217041,0.185547,0.987061
1641982395.937,-1.280488,3.231707,-1.158537,-0.217773,0.197510,0.995605
1641982395.946,-1.890244,2.500000,-0.792683,-0.225342,0.202637,0.994385
1641982395.959,-2.012195,1.829268,-0.792683,-0.222168,0.217773,0.986816
1641982395.972,-1.036585,1.463415,-1.036585,-0.212646,0.180908,0.985840
1641982395.982,0.243902,1.463415,-1.402439,-0.209229,0.178467,0.985352
1641982395.994,0.670732,1.646341,-0.914634,-0.208008,0.187988,0.979248
1641982396.009,-0.243902,1.707317,-0.548780,-0.202881,0.198975,0.980225
1641982396.017,-1.036585,1.951220,-0.670732,-0.207520,0.197510,0.984375
1641982396.026,-1.646341,2.195122,-0.975610,-0.203613,0.193359,0.991211
1641982396.040,-2.378049,2.743902,-0.975610,-0.204834,0.194336,0.993896
1641982396.049,-2.926829,2.195122,-0.731707,-0.209717,0.192627,0.992432
1641982396.060,-3.231707,1.829268,-0.792683,-0.201904,0.191162,0.997314
1641982396.075,-3.048780,2.378049,-0.914634,-0.192871,0.197021,1.011230
1641982396.084,-3.292683,2.560976,-1.280488,-0.199707,0.194824,1.027344
1641982396.098,-2.804878,1.036585,-1.219512,-0.188232,0.194824,1.071289
1641982396.114,-2.195122,-0.548780,-1.951220,-0.215332,0.195557,1.081055
1641982396.126,-1.097561,-1.280488,-1.646341,-0.221436,0.203125,1.107422
1641982396.137,-1.097561,-2.926829,-1.585366,-0.221924,0.208252,1.127686
1641982396.147,-0.792683,-4.634146,-1.280488,-0.225586,0.228271,1.161865
1641982396.159,-0.365854,-6.890244,-0.609756,-0.233887,0.241943,1.205078
1641982396.169,0.670732,-10.853659,1.402439,-0.241211,0.258057,1.231689
1641982396.181,0.853659,-13.536585,3.048780,-0.245850,0.264893,1.247314
1641982396.191,0.304878,-16.341463,4.207317,-0.256836,0.272217,1.269287
1641982396.199,0.670732,-20.060976,5.609756,-0.260498,0.281250,1.283203
1641982396.209,0.548780,-24.512195,7.073171,-0.260986,0.295898,1.301514
1641982396.221,1.463415,-30.365854,9.024390,-0.258301,0.312256,1.301025
1641982396.230,0.548780,-33.780488,10.060976,-0.251953,0.323730,1.302246
1641982396.239,-1.158537,-37.317073,10.304878,-0.243652,0.331787,1.306152
1641982396.248,-4.939024,-42.560976,12.134146,-0.239746,0.336670,1.308838
1641982396.262,-6.463415,-49.634146,14.512195,-0.237549,0.328613,1.321777
1641982396.277,-6.097561,-53.536585,15.304878,-0.229492,0.320312,1.298096
1641982396.288,-6.463415,-56.768293,17.560976,-0.205078,0.339111,1.272705
1641982396.297,-11.402439,-59.512195,20.182927,-0.194824,0.360352,1.278809
1641982396.311,-14.451220,-46.951220,21.402439,-0.196045,0.354004,1.234131
1641982396.321,-16.463415,-65.548780,22.073171,-0.185303,0.344727,1.213379
1641982396.336,-18.109756,-69.268293,23.963415,-0.168945,0.323242,1.217041
1641982396.347,-17.682927,-71.585366,24.817073,-0.156006,0.318848,1.166016
1641982396.357,-16.646341,-72.743902,26.158537,-0.141357,0.308838,1.140137
1641982396.371,-15.426829,-76.890244,31.097561,-0.109131,0.317383,1.078857
1641982396.406,-31.158537,-78.536585,33.414634,-0.072754,0.307861,1.019775
1641982396.426,-14.268293,-79.146341,37.865854,-0.047119,0.286377,0.948486
1641982396.440,-13.536585,-79.146341,40.000000,-0.001953,0.278320,0.944336
1641982396.449,-11.402439,-78.536585,41.707317,0.015625,0.271729,0.923828
1641982396.458,-9.573171,-77.500000,43.292683,0.033691,0.265869,0.899902
1641982396.470,-9.451220,-76.097561,46.402439,0.057373,0.274658,0.879150
1641982396.480,-10.060976,-74.634146,48.170732,0.078857,0.272949,0.849854
1641982396.497,-10.182927,-72.500000,50.853659,0.088379,0.247803,0.803711
1641982396.516,-6.158537,-69.817073,54.207317,0.125977,0.221680,0.779541
1641982396.532,-1.829268,-66.341463,57.560976,0.173828,0.203857,0.762451
1641982396.547,0.792683,-62.256098,60.670732,0.190674,0.200684,0.756348
1641982396.560,-0.304878,-58.841463,62.134146,0.220703,0.208496,0.754395
1641982396.569,-3.719512,-55.487805,63.902439,0.231934,0.217041,0.751221
1641982396.579,-8.231707,-53.231707,65.243902,0.225586,0.207031,0.742432
1641982396.588,-12.378049,-51.219512,65.853659,0.232910,0.195312,0.731689
1641982396.597,-0.121951,-48.902439,65.609756,0.238770,0.177734,0.723145
1641982396.607,-19.085366,-46.036585,66.524390,0.260010,0.161133,0.702637
1641982396.616,-21.280488,-42.987805,67.439024,0.270752,0.147217,0.718506
1641982396.627,-24.024390,-39.024390,68.658537,0.281982,0.131592,0.678223
1641982396.640,-26.219512,-34.939024,69.573171,0.278564,0.102051,0.668945
1641982396.649,-27.256098,-30.487805,71.585366,0.291016,0.079590,0.673828
1641982396.662,-27.073171,-27.012195,72.682927,0.306152,0.064697,0.678223
1641982396.670,-27.073171,-23.597561,73.170732,0.297852,0.053467,0.669434
1641982396.680,-27.012195,-21.402439,72.500000,0.290283,0.038818,0.666992
1641982396.690,-26.707317,-20.000000,73.719512,0.285400,0.011475,0.666016
1641982396.698,-23.170732,-17.865854,74.817073,0.301758,-0.010986,0.663086
1641982396.709,-18.658537,-15.365854,75.548780,0.326172,-0.041504,0.672852
1641982396.721,-12.987805,-11.036585,74.146341,0.347656,-0.048828,0.672852
1641982396.730,-7.621951,-6.402439,74.146341,0.341553,-0.056396,0.665527
1641982396.746,-4.878049,-3.902439,73.780488,0.337646,-0.062256,0.660156
1641982396.758,-1.463415,0.853659,73.170732,0.337158,-0.072754,0.661621
1641982396.767,-0.487805,4.756098,72.804878,0.373291,-0.078613,0.668213
1641982396.777,0.975610,8.475610,72.256098,0.349365,-0.080566,0.669922
1641982396.788,1.768293,12.500000,72.195122,0.332031,-0.085693,0.687012
1641982396.796,3.841463,16.829268,71.402439,0.323975,-0.068604,0.634521
1641982396.811,6.280488,19.390244,69.634146,0.291992,-0.109863,0.626709
1641982396.821,7.743902,23.048780,69.207317,0.295410,-0.136230,0.634277
1641982396.830,11.341463,28.414634,66.097561,0.305420,-0.145020,0.634766
1641982396.844,14.695122,33.048780,64.634146,0.309814,-0.154541,0.647217
1641982396.853,16.402439,37.073171,63.292683,0.302734,-0.164307,0.669189
1641982396.863,20.182927,42.621951,60.914634,0.299072,-0.171631,0.695068
1641982396.877,22.195122,31.524390,58.414634,0.310791,-0.168701,0.718018
1641982396.888,23.170732,52.804878,53.841463,0.293457,-0.187500,0.716797
1641982396.903,23.719512,58.841463,47.865854,0.238525,-0.183594,0.696289
1641982396.923,27.500000,64.146341,44.939024,0.209961,-0.162598,0.688232
1641982396.935,29.207317,71.524390,41.219512,0.211670,-0.146240,0.692871
1641982396.946,28.048780,75.243902,37.439024,0.205566,-0.148682,0.759766
1641982396.958,27.439024,78.841463,33.658537,0.192383,-0.125488,0.801025
1641982396.972,23.963415,82.926829,32.804878,0.169189,-0.102783,0.815674
1641982396.981,25.853659,86.097561,27.621951,0.136963,-0.108887,0.808350
1641982396.994,26.524390,86.463415,30.304878,0.071045,-0.144043,0.814209
1641982397.003,34.451220,84.634146,26.524390,0.046875,-0.166992,0.821533
1641982397.013,41.707317,86.524390,22.926829,0.031738,-0.168945,0.823486
1641982397.025,46.402439,90.975610,23.414634,0.083496,-0.125488,0.858398
