1641982380.183,2.317073,8.170732,-1.951220,-0.184814,0.199951,0.984619
1641982380.192,2.500000,9.695122,-2.378049,-0.145996,0.204102,0.988281
1641982380.200,1.707317,9.634146,-3.536585,-0.130859,0.210693,0.995117
1641982380.215,-0.182927,8.780488,-4.024390,-0.178711,0.208008,1.029053
1641982380.228,-1.707317,8.231707,-4.817073,-0.175293,0.205322,1.001465
1641982380.242,-0.975610,8.292683,-5.365854,-0.173096,0.199219,0.999268
1641982380.252,-0.182927,7.500000,-5.243902,-0.184570,0.196045,0.999512
1641982380.264,0.731707,6.463415,-4.207317,-0.182373,0.203369,0.997803
1641982380.279,2.500000,6.280488,-3.475610,-0.182617,0.197021,0.995361
1641982380.288,3.231707,6.280488,-3.475610,-0.177246,0.199219,0.989258
1641982380.297,3.963415,6.219512,-3.353659,-0.173340,0.203613,0.988037
1641982380.306,3.231707,7.012195,-3.170732,-0.171875,0.213379,0.983887
1641982380.315,1.524390,7.560976,-2.865854,-0.178467,0.220215,0.990967
1641982380.327,-0.792683,7.073171,-3.292683,-0.172607,0.222900,0.991211
1641982380.342,-2.439024,7.439024,-3.597561,-0.170410,0.215576,0.994629
1641982380.351,-2.804878,7.256098,-4.146341,-0.169922,0.216064,0.996094
1641982380.364,-2.317073,6.951220,-5.000000,-0.170654,0.209473,0.992188
1641982380.379,-1.219512,6.829268,-5.182927,-0.174561,0.202393,0.993896
1641982380.391,-0.243902,6.463415,-5.426829,-0.175293,0.202393,0.988281
1641982380.400,1.402439,6.341463,-4.939024,-0.171143,0.202881,0.994141
1641982380.419,3.048780,6.097561,-4.695122,-0.177734,0.216553,0.991943
1641982380.431,3.292683,5.853659,-4.451220,-0.187744,0.215332,0.996582
1641982380.440,3.109756,5.487805,-4.146341,-0.186768,0.219971,0.989746
1641982380.448,3.048780,5.548780,-4.207317,-0.184814,0.218018,0.988770
1641982380.457,2.621951,5.487805,-3.719512,-0.188477,0.227295,0.983643
1641982380.465,2.012195,5.426829,-3.597561,-0.186279,0.223145,0.987305
1641982380.474,1.585366,5.609756,-2.987805,-0.191650,0.229004,0.982422
