1641982325.195,-6.707317,0.792683,-1.158537,-0.215820,0.081055,1.028320
1641982325.208,-6.707317,0.487805,-1.585366,-0.220703,0.072998,0.990967
1641982325.218,-6.280488,15.487805,-1.707317,-0.222656,0.063477,0.991943
1641982325.228,-5.182927,-0.182927,-1.219512,-0.218994,0.059814,0.990479
1641982325.239,-2.865854,-0.304878,-1.219512,-0.215576,0.055664,0.996582
1641982325.251,-1.097561,0.243902,-0.365854,-0.212646,0.059814,1.001953
1641982325.260,-0.487805,0.304878,-0.060976,-0.216553,0.067383,1.000732
1641982325.268,-0.609756,-0.304878,0.000000,-0.218018,0.075195,0.996826
1641982325.284,-2.134146,-0.365854,0.182927,-0.215576,0.070801,0.977051
1641982325.294,-2.073171,-0.731707,-0.182927,-0.210938,0.063721,0.972900
1641982325.305,-1.768293,-0.365854,-0.182927,-0.201904,0.060791,0.971436
1641982325.316,-1.768293,0.365854,-0.670732,-0.200684,0.031738,0.982178
1641982325.327,-1.524390,0.609756,-0.792683,-0.198486,0.063721,0.979980
1641982325.341,-1.951220,1.341463,-0.426829,-0.199951,0.060547,0.978516
1641982325.356,-1.829268,1.585366,-0.487805,-0.194580,0.057861,0.975830
1641982325.366,-1.585366,2.378049,-0.243902,-0.185547,0.050049,0.978027
1641982325.375,-0.975610,3.658537,-15.609756,-0.182129,0.052734,0.983398
1641982325.390,-0.365854,4.512195,-0.365854,-0.194336,0.059082,0.991699
1641982325.398,-1.036585,4.695122,-1.158537,-0.197021,0.070068,0.989014
1641982325.409,-2.317073,4.268293,-2.073171,-0.209473,0.069336,0.990234
1641982325.424,-4.207317,3.719512,-2.500000,-0.212646,0.066406,0.997314
1641982325.433,-3.719512,3.231707,-2.317073,-0.209717,0.060059,0.989258
1641982325.442,-2.500000,3.231707,-2.012195,-0.212646,0.051270,0.995605
1641982325.451,-15.609756,3.536585,-1.036585,-0.204834,0.051514,0.999268
1641982325.464,3.658537,3.353659,-0.670732,-0.209717,0.054199,1.004639
1641982325.476,4.817073,2.865854,-0.243902,-0.213135,0.062500,1.000000
1641982325.491,4.207317,2.804878,-0.304878,-0.210693,0.069824,0.994141
1641982325.499,2.682927,3.536585,-0.670732,-0.205811,0.077393,0.997070
1641982325.511,0.670732,3.475610,-0.975610,-0.210938,0.079102,0.995605
1641982325.520,-2.012195,2.804878,-1.219512,-0.217529,0.084717,0.993408
1641982325.531,-2.987805,2.743902,-0.609756,-0.216797,0.076416,0.994629
1641982325.543,-2.378049,3.597561,-0.426829,-0.207764,0.070312,0.989502
1641982325.558,-1.646341,4.085366,-0.487805,-0.202148,0.064697,0.984375
1641982325.566,-1.097561,4.634146,-0.243902,-0.203125,0.070557,0.981934
1641982325.576,-1.219512,5.000000,-0.304878,-0.200439,0.073486,0.976318
1641982325.584,-1.707317,5.914634,-0.365854,-0.200195,0.075195,0.971191
1641982325.595,-2.500000,6.524390,0.000000,-0.201660,0.076660,0.968506
1641982325.605,-3.170732,7.195122,0.243902,-0.187744,0.077148,0.974854
1641982325.613,-3.902439,9.451220,0.365854,-0.185303,0.078369,0.984863
1641982325.626,-4.573171,9.939024,15.487805,-0.189697,0.072510,0.994141
1641982325.639,-5.426829,10.000000,0.060976,-0.202148,0.069092,1.007080
1641982325.650,-7.134146,10.365854,0.243902,-0.212891,0.065674,1.035889
1641982325.660,-8.109756,10.914634,0.060976,-0.211914,0.057617,1.071533
1641982325.670,-8.353659,11.524390,0.365854,-0.213379,0.058350,1.107666
1641982325.679,-11.158537,13.414634,1.036585,-0.208252,0.056152,1.213867
1641982325.694,-13.048780,12.682927,0.304878,-0.225830,0.052246,1.261719
1641982325.704,-14.817073,9.207317,-0.975610,-0.260498,0.046631,1.314941
1641982325.712,-17.378049,1.036585,-1.829268,-0.312256,0.045898,1.382568
1641982325.726,-18.719512,-6.158537,-2.378049,-0.338623,0.035645,1.408447
1641982325.738,-18.170732,-17.500000,-2.804878,-0.344482,0.021484,1.420166
1641982325.746,-16.707317,-24.268293,-2.621951,-0.328125,0.030762,1.446045
1641982325.755,-13.536585,-29.939024,-1.219512,-0.312744,-0.020508,1.473145
1641982325.764,-6.829268,-37.804878,-0.792683,-0.307861,-0.037354,1.530273
1641982325.776,-1.646341,-43.109756,-2.134146,-0.295654,-0.029785,1.507812
1641982325.785,2.073171,-47.682927,-1.158537,-0.303223,-0.000977,1.513184
1641982325.794,3.292683,-55.487805,-1.890244,-0.321533,0.029785,1.521240
1641982325.807,-0.609756,-61.890244,-2.500000,-0.344971,0.073975,1.509766
1641982325.815,-6.097561,-67.804878,-2.987805,-0.336670,0.124512,1.499268
1641982325.824,-12.012195,-72.926829,-2.012195,-0.331299,0.100342,1.484375
1641982325.833,-16.829268,-79.390244,-4.329268,-0.303467,0.095703,1.454590
1641982325.844,-22.256098,-85.975610,-4.207317,-0.293457,0.087891,1.416016
1641982325.859,-23.902439,-90.426829,-4.634146,-0.280518,0.087402,1.385986
1641982325.869,-25.670732,-95.304878,-5.792683,-0.278320,0.075439,1.353516
1641982325.877,-27.134146,-99.451220,-5.792683,-0.267090,0.066162,1.326904
1641982325.886,-27.621951,-104.695122,-5.853659,-0.279297,0.058838,1.281494
1641982325.900,-27.987805,-106.890244,-5.853659,-0.228271,0.045654,1.279297
1641982325.909,-26.829268,-110.487805,-6.036585,-0.218994,0.034668,1.213379
