1641982336.934,0.121951,3.780488,0.426829,-0.149658,0.095703,1.006348
1641982336.944,2.195122,4.085366,1.463415,-0.138428,0.090088,1.005859
1641982336.959,3.231707,5.000000,2.256098,-0.139893,0.064209,1.009766
1641982336.969,2.621951,5.121951,2.560976,-0.147217,0.095215,1.021240
1641982336.982,0.609756,4.085366,1.829268,-0.155518,0.100342,1.021729
1641982336.991,-0.609756,3.536585,1.402439,-0.161133,0.097168,1.022705
1641982337.003,-1.707317,2.865854,1.280488,-0.162354,0.089111,1.021729
1641982337.015,-1.463415,1.951220,1.646341,-0.161865,0.068848,1.013916
1641982337.024,-0.182927,1.585366,2.134146,-0.147705,0.093506,1.022949
1641982337.034,1.097561,1.707317,2.621951,-0.141357,0.056641,1.016602
1641982337.043,1.829268,1.707317,3.048780,-0.146484,0.093018,1.012207
1641982337.056,0.121951,2.804878,3.048780,-0.144775,0.075684,1.010254
1641982337.069,-1.646341,3.414634,2.256098,-0.151367,0.080078,1.000000
1641982337.078,-3.902439,3.963415,2.012195,-0.161865,0.072021,1.006104
1641982337.094,-4.512195,4.085366,1.219512,-0.162354,0.069580,1.003174
1641982337.106,-3.780488,4.512195,0.914634,-0.150879,0.062744,0.997803
1641982337.115,-3.719512,4.817073,0.731707,-0.163818,0.062500,1.002686
1641982337.124,-3.475610,4.268293,0.548780,-0.170898,0.067383,1.000488
1641982337.137,-2.378049,3.475610,0.182927,-0.158447,0.056152,1.007568
1641982337.145,-1.768293,3.658537,0.243902,-0.149414,0.050781,1.005859
1641982337.155,-1.280488,4.207317,-0.182927,-0.136230,0.057373,1.011963
1641982337.164,-0.609756,4.939024,-0.243902,-0.137207,0.059326,1.023926
1641982337.173,-0.548780,5.121951,-0.487805,-0.149658,0.064941,1.026855
1641982337.182,-0.853659,4.573171,-1.585366,-0.167725,0.075195,1.000000
1641982337.191,-1.707317,3.658537,-3.170732,-0.172852,0.075684,1.029053
1641982337.205,-3.048780,3.109756,-3.353659,-0.168457,0.084717,1.019043
1641982337.217,-3.536585,2.987805,-3.658537,-0.163086,0.075928,1.014160
1641982337.226,-1.951220,3.109756,-3.536585,-0.187500,0.074219,1.018066
1641982337.240,-0.182927,3.963415,-3.109756,-0.154785,0.079102,1.029053
1641982337.255,-0.304878,4.146341,-3.109756,-0.153564,0.087646,1.033936
1641982337.264,-1.219512,4.024390,-2.987805,-0.155029,0.094971,1.034668
1641982337.273,-1.951220,3.353659,-3.292683,-0.156494,0.099854,1.026611
1641982337.290,-3.048780,2.804878,-2.743902,-0.163818,0.093018,1.006104
1641982337.299,-3.597561,2.743902,-2.865854,-0.162842,0.098389,1.003906
1641982337.308,-4.085366,3.414634,-2.256098,-0.159180,0.101807,1.004639
1641982337.322,-4.573171,3.475610,-2.012195,-0.187256,0.099365,1.009277
1641982337.331,-4.817073,3.353659,-1.463415,-0.149414,0.099121,1.014893
1641982337.339,-5.548780,3.719512,-1.219512,-0.151123,0.100830,1.018799
1641982337.348,-7.012195,3.780488,-0.975610,-0.151855,0.105225,1.015625
1641982337.359,-9.085366,3.292683,-0.609756,-0.150635,0.100342,1.009521
