1641982330.693,-1.829268,6.158537,-1.341463,0.015625,0.047363,1.057129
1641982330.704,0.792683,5.731707,-1.219512,0.026855,0.041016,1.051758
1641982330.713,2.621951,5.792683,-1.158537,0.060547,0.049316,1.051514
1641982330.722,3.109756,5.487805,-1.463415,0.028320,0.063721,1.055664
1641982330.734,2.073171,4.329268,-2.134146,0.025391,0.071045,1.052734
1641982330.744,0.853659,3.353659,-2.743902,0.023438,0.067383,1.053467
1641982330.753,-0.792683,2.560976,-2.926829,0.020020,0.073975,1.056885
1641982330.762,-1.768293,0.975610,-2.804878,0.014893,0.072021,1.057861
1641982330.774,-2.012195,-0.060976,-2.926829,0.024414,0.072754,1.052979
1641982330.783,-1.341463,-0.426829,-2.317073,0.001221,0.090332,1.052979
1641982330.792,-1.280488,-0.487805,-1.768293,0.024170,0.100342,1.048340
1641982330.801,-1.890244,-1.158537,-1.097561,0.021973,0.104004,1.048340
1641982330.810,-2.073171,-2.012195,-0.792683,0.024902,0.096924,1.039551
1641982330.819,-1.585366,-2.317073,-0.426829,0.027588,0.089355,1.040527
1641982330.828,-0.792683,-2.256098,-0.121951,0.042725,0.091553,1.035645
1641982330.843,-0.243902,-2.256098,0.426829,0.044922,0.098389,1.023926
1641982330.857,-1.158537,-2.439024,1.036585,0.043701,0.098633,1.015869
1641982330.868,-1.341463,-2.317073,1.646341,0.037109,0.090576,1.004883
1641982330.876,-1.158537,-2.256098,1.524390,0.043457,0.078369,1.002197
1641982330.884,-0.731707,-1.524390,1.036585,0.053711,0.076172,0.995117
1641982330.893,-0.182927,-0.975610,0.609756,0.065186,0.088379,0.989746
1641982330.904,0.304878,0.182927,0.731707,0.065430,0.093262,0.991699
1641982330.917,0.000000,0.670732,0.975610,0.064697,0.081055,1.005859
1641982330.927,0.487805,1.036585,0.792683,0.074707,0.075195,1.015869
1641982330.936,1.585366,1.585366,0.731707,0.079346,0.078369,1.013428
1641982330.944,2.256098,2.439024,0.853659,0.068604,0.076416,1.005127
1641982330.965,1.768293,2.256098,0.182927,0.034180,0.075928,1.004395
1641982330.974,1.280488,3.841463,-1.280488,0.072021,0.073486,0.968994
1641982330.989,0.060976,4.817073,-1.890244,0.077881,0.072021,1.010986
1641982331.001,0.243902,5.670732,-2.012195,0.074707,0.069824,1.020508
1641982331.010,0.426829,5.426829,-1.463415,0.067627,0.063965,1.031006
1641982331.020,0.487805,4.695122,-1.402439,0.056152,0.062744,1.035645
1641982331.029,1.463415,4.329268,-1.097561,0.062744,0.070312,1.036377
1641982331.039,1.585366,4.268293,-1.036585,0.052246,0.077881,1.025146
1641982331.050,0.121951,3.597561,-1.219512,0.045166,0.084717,1.020996
1641982331.059,-1.524390,3.475610,-2.134146,0.044434,0.093750,1.020020
1641982331.071,-2.256098,3.841463,-2.256098,0.047852,0.083740,1.027832
1641982331.084,-2.134146,3.353659,-2.500000,0.037842,0.070068,1.037598
1641982331.092,-1.219512,2.743902,-2.012195,0.060059,0.093506,1.042236
1641982331.102,-0.182927,2.317073,-1.585366,0.036133,0.065918,1.043945
1641982331.110,0.548780,2.500000,-0.548780,0.045410,0.068115,1.045410
1641982331.135,-1.402439,2.865854,-0.487805,0.049072,0.075195,1.039551
1641982331.143,-2.500000,3.170732,-0.853659,0.049561,0.069580,1.039062
1641982331.152,-3.353659,2.926829,-1.585366,0.049072,0.070068,1.038330
1641982331.160,-4.146341,2.926829,-2.012195,0.037598,0.067871,1.033691
1641982331.169,-5.670732,2.256098,-2.317073,0.034180,0.068359,1.026123
1641982331.178,-6.890244,1.463415,-2.073171,0.022949,0.093262,1.017090
1641982331.187,-7.865854,1.097561,-2.256098,0.020020,0.052002,1.018799
1641982331.195,-8.109756,0.731707,-2.256098,0.027588,0.039062,1.017578
1641982331.205,-8.109756,0.670732,-2.256098,0.030762,0.025635,1.030518
1641982331.216,-7.926829,0.731707,-3.048780,0.032715,0.016846,1.033447
1641982331.225,-7.073171,0.365854,-3.597561,0.025146,0.010986,1.062012
1641982331.237,-5.426829,-0.853659,-3.719512,0.012939,-0.013916,1.030762
1641982331.248,-3.475610,-1.585366,-4.756098,0.013184,-0.036377,1.025146
1641982331.258,-2.073171,-1.280488,-5.609756,0.011475,-0.054199,1.025635
1641982331.269,-1.707317,-0.548780,-8.109756,0.007568,-0.067871,1.043213
1641982331.277,-4.085366,-0.548780,-11.280488,0.027832,-0.081787,1.054932
1641982331.291,-7.012195,0.121951,-13.231707,-0.005127,-0.064697,1.067871
1641982331.304,-12.378049,0.304878,-17.134146,-0.012695,-0.115234,1.080322
1641982331.316,-17.743902,0.000000,-21.341463,-0.018311,-0.135010,1.082520
1641982331.324,-21.890244,0.182927,-24.268293,-0.023682,-0.150879,1.080078
1641982331.337,-27.682927,0.243902,-29.146341,-0.023682,-0.173828,1.092041
1641982331.347,-30.548780,-0.182927,-35.121951,-0.030762,-0.206299,1.094238
1641982331.358,-30.853659,-0.426829,-39.390244,-0.030762,-0.224121,1.101318
1641982331.370,-29.878049,15.487805,-43.658537,-0.034180,-0.229004,1.105713
1641982331.381,-26.524390,-0.548780,-47.560976,-0.039307,-0.245117,1.105713
1641982331.391,-23.719512,-0.548780,-50.000000,-0.044434,-0.245605,1.103271
1641982331.402,-19.695122,-0.548780,-52.743902,-0.042236,-0.243896,1.097412
1641982331.410,-15.975610,-0.365854,-55.914634,-0.045898,-0.236572,1.100342
1641982331.423,-13.841463,-0.243902,-58.658537,-0.042480,-0.218506,1.095215
1641982331.435,-14.085366,-0.182927,-46.890244,-0.037842,-0.206299,1.088135
1641982331.443,-14.939024,-1.463415,-67.926829,-0.038086,-0.192871,1.071045
1641982331.458,-15.548780,-0.914634,-70.975610,-0.023438,-0.174805,1.064453
1641982331.470,-18.109756,0.304878,-74.939024,-0.022705,-0.185791,1.069336
1641982331.484,-22.073171,-0.548780,-78.902439,-0.039062,-0.132324,1.063232
1641982331.494,-23.902439,-0.731707,-80.670732,-0.047363,-0.130859,1.063232
1641982331.504,-23.963415,-1.219512,-82.317073,-0.043457,-0.128174,1.056641
1641982331.517,-21.463415,-0.426829,-84.817073,-0.026123,-0.110840,1.035156
1641982331.527,-20.670732,0.182927,-86.158537,-0.029785,-0.104492,1.032227
1641982331.538,-19.085366,-1.341463,-88.109756,-0.041748,-0.112549,1.061523
1641982331.554,-12.073171,-1.646341,-88.536585,-0.024658,-0.093018,1.007324
1641982331.563,-10.121951,-15.548780,-88.658537,-0.012207,-0.080811,1.013916
1641982331.572,-9.634146,0.609756,-88.963415,-0.008545,-0.057373,1.010986
1641982331.580,-10.426829,1.036585,-89.329268,-0.009766,-0.031738,1.007324
1641982331.590,-12.682927,2.073171,-89.939024,0.002441,-0.020508,1.005127
1641982331.600,-15.487805,3.231707,-90.365854,0.002686,-0.030762,1.002686
1641982331.609,-19.512195,3.902439,-92.012195,-0.000244,0.003906,0.995850
1641982331.625,-21.463415,4.146341,-92.621951,-0.004395,-0.029297,0.995850
1641982331.635,-21.341463,3.963415,-92.804878,-0.028564,0.000488,0.993896
1641982331.643,-19.817073,4.024390,-92.682927,0.006348,-0.000488,0.994629
1641982331.654,-17.256098,4.329268,-92.134146,0.019775,-0.031006,0.984375
1641982331.663,-13.109756,6.280488,-90.609756,0.024658,0.023438,0.980957
1641982331.676,-11.524390,7.317073,-90.060976,0.016602,0.035645,0.988281
1641982331.685,-10.487805,6.768293,-89.512195,0.005127,0.043457,0.987061
1641982331.694,-7.439024,6.097561,-88.414634,0.011475,0.051270,0.991455
1641982331.708,-4.817073,5.609756,-86.890244,0.017578,0.060547,0.993408
1641982331.722,-0.365854,5.487805,-85.731707,0.027832,0.072754,0.982178
1641982331.732,2.195122,7.012195,-83.719512,0.038086,0.084717,0.988525
1641982331.741,4.085366,7.073171,-82.256098,0.038330,0.089355,0.991699
1641982331.750,6.829268,6.463415,-80.548780,0.043945,0.100586,0.979980
1641982331.760,8.719512,7.012195,-78.231707,0.044189,0.120605,0.989746
1641982331.772,9.817073,7.134146,-77.012195,0.051514,0.140381,0.992432
1641982331.784,9.573171,7.134146,-74.817073,0.065186,0.187012,0.994873
1641982331.797,9.207317,7.256098,-72.987805,0.064697,0.174316,1.003662
1641982331.809,9.329268,7.621951,-71.036585,0.064209,0.194092,1.006592
1641982331.818,8.597561,7.256098,-68.475610,0.059082,0.199707,1.013672
1641982331.827,8.170732,6.524390,-64.756098,0.057617,0.195068,1.002686
1641982331.840,8.780488,7.134146,-61.585366,0.067139,0.197266,1.000244
1641982331.849,7.560976,8.414634,-58.170732,0.070312,0.202148,1.010498
1641982331.859,6.768293,7.682927,-55.365854,0.072266,0.209961,1.011475
1641982331.872,6.036585,7.256098,-51.707317,0.072510,0.212891,1.019043
1641982331.886,4.817073,5.731707,-47.865854,0.067139,0.204834,1.013916
1641982331.894,5.121951,4.512195,-45.670732,0.067383,0.207275,0.999756
