1641982344.915,1.341463,1.463415,0.731707,-0.113525,0.202637,1.012939
1641982344.926,1.524390,0.853659,0.853659,-0.120361,0.203857,1.029053
1641982344.939,1.646341,0.670732,0.853659,-0.109131,0.203857,0.993164
1641982344.948,1.524390,1.097561,0.609756,-0.102783,0.206543,0.993408
1641982344.956,1.341463,1.829268,0.975610,-0.092041,0.206543,0.993652
1641982344.967,0.182927,2.926829,0.853659,-0.084717,0.209961,1.008057
1641982344.981,-1.402439,2.865854,-0.182927,-0.096436,0.214844,1.008545
1641982344.991,-2.317073,2.439024,-0.670732,-0.099365,0.210693,1.000244
1641982345.000,-3.231707,1.951220,-1.036585,-0.099854,0.212158,0.998047
1641982345.009,-3.414634,1.463415,-0.853659,-0.091064,0.203125,0.998535
1641982345.018,-2.743902,1.097561,-0.975610,-0.084473,0.190674,1.004150
1641982345.026,-0.853659,0.426829,-0.731707,-0.080811,0.191895,0.997803
1641982345.036,1.341463,0.853659,-0.792683,-0.087646,0.193359,0.992676
1641982345.051,3.719512,1.768293,-1.219512,-0.096924,0.212402,0.983643
1641982345.059,2.926829,2.560976,-1.036585,-0.101562,0.226074,0.981201
1641982345.069,0.853659,2.926829,-1.951220,-0.103760,0.238525,0.986572
1641982345.078,-2.012195,2.804878,-1.768293,-0.105957,0.234131,0.990967
1641982345.088,-3.048780,2.500000,-1.890244,-0.098633,0.219971,0.994873
1641982345.098,-2.134146,2.865854,-1.158537,-0.088623,0.210938,0.988037
1641982345.107,-0.914634,3.780488,-0.670732,-0.083496,0.204346,0.994141
1641982345.117,-0.182927,4.024390,-0.487805,-0.082275,0.213135,0.994629
1641982345.125,0.182927,4.085366,-0.670732,-0.085938,0.220703,0.999268
1641982345.141,-0.182927,3.536585,-1.036585,-0.100342,0.220459,0.993896
1641982345.151,0.182927,2.134146,-2.134146,-0.102051,0.209961,0.987793
1641982345.169,0.609756,2.256098,-2.134146,-0.096191,0.212891,0.989014
1641982345.181,1.158537,2.987805,-2.073171,-0.089111,0.217041,0.996826
1641982345.190,0.548780,3.109756,-1.646341,-0.090088,0.218018,1.004639
1641982345.203,-0.121951,3.109756,-1.585366,-0.092773,0.219971,1.014893
1641982345.211,-0.121951,3.048780,-1.463415,-0.100098,0.214600,1.011719
1641982345.222,0.182927,2.804878,-1.768293,-0.109131,0.209229,1.004639
1641982345.233,0.731707,2.134146,-1.768293,-0.107666,0.207031,0.997559
1641982345.242,1.036585,2.195122,-2.073171,-0.097168,0.210449,0.989258
1641982345.256,1.341463,2.621951,-1.829268,-0.099609,0.210693,0.987549
1641982345.266,1.341463,2.195122,-1.280488,-0.105957,0.209961,0.992920
1641982345.274,1.951220,2.682927,-1.341463,-0.103027,0.211670,0.998779
1641982345.289,1.036585,2.682927,-2.134146,-0.103516,0.218018,1.001221
1641982345.301,0.243902,2.317073,-2.500000,-0.107910,0.222900,1.031006
1641982345.314,-1.158537,2.621951,-2.865854,-0.106201,0.223389,1.001709
1641982345.323,-1.707317,2.926829,-3.109756,-0.107178,0.219727,0.993652
1641982345.336,-1.097561,2.439024,-2.865854,-0.117188,0.210938,0.997070
1641982345.348,0.853659,2.621951,-2.256098,-0.111572,0.208740,0.984131
1641982345.361,0.792683,3.963415,-1.829268,-0.124023,0.223145,1.000488
1641982345.373,0.000000,4.207317,-2.256098,-0.090332,0.235352,1.001709
1641982345.382,-1.097561,4.268293,-2.195122,-0.092529,0.235107,0.998779
1641982345.391,-2.439024,3.841463,-2.134146,-0.103271,0.225098,1.002197
1641982345.403,-2.926829,3.536585,-2.560976,-0.109863,0.219727,1.001221
1641982345.411,-2.378049,2.743902,-2.621951,-0.107910,0.212158,0.993652
1641982345.423,-1.707317,2.682927,-2.073171,-0.103516,0.214600,0.989746
1641982345.437,-0.609756,2.804878,-1.463415,-0.110840,0.214844,0.991211
1641982345.447,-0.975610,2.682927,-0.548780,-0.100342,0.215332,0.992920
1641982345.460,-1.280488,2.865854,-15.609756,-0.098877,0.219727,0.996826
1641982345.473,-2.621951,3.719512,-0.426829,-0.099121,0.216309,0.990234
1641982345.488,-4.329268,4.207317,-0.487805,-0.100586,0.219482,0.989258
1641982345.497,-5.914634,4.573171,-1.097561,-0.106445,0.210693,0.997803
1641982345.506,-6.402439,3.658537,-1.585366,-0.109375,0.200928,0.999268
1641982345.527,-3.597561,2.560976,-1.646341,-0.122070,0.174072,1.002441
1641982345.539,-2.073171,1.646341,-1.646341,-0.120850,0.162354,1.030518
1641982345.548,-0.670732,1.097561,-1.890244,-0.116699,0.184082,0.996582
1641982345.557,0.975610,1.463415,-2.560976,-0.112061,0.153076,0.991211
1641982345.570,2.195122,1.707317,-3.231707,-0.111572,0.141357,1.003418
1641982345.579,2.560976,1.280488,-4.634146,-0.116455,0.134766,1.006104
1641982345.589,2.134146,1.585366,-7.682927,-0.117188,0.135010,1.015625
1641982345.603,1.097561,1.951220,-9.512195,-0.106201,0.093994,1.040283
1641982345.614,0.609756,2.134146,-11.585366,-0.107666,0.119629,1.049805
1641982345.623,0.365854,1.890244,-14.390244,-0.115723,0.109863,1.054688
1641982345.635,-0.060976,1.341463,-16.524390,-0.118408,0.095459,1.057129
1641982345.647,0.426829,0.365854,-19.085366,-0.128174,0.070801,1.058838
1641982345.656,0.853659,0.487805,-22.134146,-0.124268,0.057373,1.073242
1641982345.668,2.378049,0.548780,-24.085366,-0.120850,0.044189,1.092773
1641982345.676,3.658537,0.121951,-27.378049,-0.131348,0.035400,1.098877
1641982345.687,4.878049,-1.402439,-30.243902,-0.145020,0.029297,1.109375
1641982345.699,6.585366,-2.317073,-33.292683,-0.145996,0.030273,1.115967
1641982345.707,7.865854,-2.560976,-37.378049,-0.142578,0.046143,1.132568
1641982345.722,7.560976,-2.743902,-38.841463,-0.155762,0.052246,1.144775
1641982345.735,6.036585,-4.207317,-42.195122,-0.161133,0.069336,1.125488
1641982345.747,1.097561,-5.548780,-31.341463,-0.166260,0.088135,1.217041
1641982345.765,-1.890244,-7.073171,-49.939024,-0.166748,0.119141,1.206543
1641982345.773,-7.195122,-10.975610,-54.390244,-0.170898,0.135254,1.249512
1641982345.788,-8.963415,-13.109756,-56.463415,-0.178223,0.130371,1.218750
1641982345.798,-9.390244,-15.609756,-58.902439,-0.180664,0.119385,1.222168
