1641982369.310,1.707317,0.182927,2.560976,0.286133,0.033691,0.987793
1641982369.319,3.536585,1.158537,3.170732,0.306396,0.028564,0.992432
1641982369.332,5.182927,1.768293,2.560976,0.324951,0.037109,1.002197
1641982369.351,3.231707,1.707317,2.073171,0.312012,0.058594,0.984131
1641982369.366,-1.646341,2.012195,0.548780,0.315918,0.054688,0.962646
1641982369.379,-4.939024,2.926829,-0.243902,0.334961,0.037109,0.968018
1641982369.388,-5.426829,4.695122,-0.853659,0.338135,0.032227,0.975830
1641982369.411,-3.841463,4.329268,-0.426829,0.310547,0.025879,0.968994
1641982369.419,-3.170732,4.024390,-0.487805,0.309814,0.023682,0.972900
1641982369.431,-1.585366,4.024390,-0.731707,0.315186,0.024414,0.967041
1641982369.442,-1.036585,4.695122,-0.365854,0.319092,0.035156,0.966309
1641982369.466,-0.609756,4.512195,-1.219512,0.325684,0.029053,0.995850
1641982369.482,1.280488,3.719512,-1.524390,0.325439,0.028076,0.996338
1641982369.496,2.439024,2.987805,-2.743902,0.330566,0.041992,0.979248
1641982369.508,0.365854,2.865854,-3.170732,0.329346,0.067627,0.965820
1641982369.520,-2.195122,2.926829,-2.804878,0.316406,0.066895,0.958740
1641982369.533,-0.853659,4.146341,-2.682927,0.282715,0.050781,0.972900
1641982369.550,1.585366,4.146341,-1.951220,0.312500,0.048584,0.986572
1641982369.560,3.414634,3.536585,-0.792683,0.308105,0.057617,0.982422
1641982369.569,4.695122,2.987805,0.609756,0.305176,0.067383,0.963623
1641982369.586,4.634146,2.743902,1.219512,0.312256,0.068115,0.953613
1641982369.601,1.890244,3.536585,1.707317,0.313965,0.070801,0.950928
1641982369.616,1.280488,4.268293,1.951220,0.321533,0.076660,0.961914
1641982369.625,0.304878,5.121951,2.256098,0.325439,0.071045,0.978271
1641982369.633,-0.304878,5.487805,2.378049,0.322266,0.075195,0.986084
1641982369.642,-1.402439,5.060976,1.951220,0.315186,0.077637,0.990479
1641982369.652,-1.768293,4.695122,2.439024,0.312500,0.069824,0.983887
1641982369.661,-2.073171,4.695122,2.500000,0.315430,0.057373,0.982422
1641982369.670,-15.609756,4.451220,2.682927,0.323975,0.054932,0.987549
1641982369.686,0.365854,4.024390,2.987805,0.326416,0.047119,0.968994
1641982369.695,0.975610,3.841463,2.743902,0.328125,0.044434,1.014160
1641982369.708,1.829268,3.597561,1.524390,0.328857,0.054443,1.003418
1641982369.718,1.463415,3.353659,1.341463,0.318115,0.051514,0.998291
1641982369.729,1.341463,2.073171,0.670732,0.310059,0.054199,0.989502
1641982369.742,2.987805,1.829268,1.341463,0.313477,0.054199,0.979980
1641982369.762,3.963415,1.585366,1.219512,0.314209,0.046387,0.978271
1641982369.770,4.939024,2.621951,1.341463,0.322998,0.055908,0.978760
1641982369.780,4.268293,2.987805,1.829268,0.323242,0.061035,0.983398
1641982369.788,2.439024,2.500000,1.829268,0.321289,0.067383,0.978760
1641982369.798,1.219512,2.500000,1.951220,0.325195,0.070557,0.964355
1641982369.808,-0.182927,3.475610,1.829268,0.329346,0.066406,0.941162
1641982369.816,-1.341463,4.451220,1.707317,0.326172,0.062744,0.930664
1641982369.827,-2.195122,5.548780,1.280488,0.322510,0.065918,0.928467
1641982369.836,-2.865854,5.975610,1.463415,0.319824,0.062012,0.921387
1641982369.846,-2.804878,6.097561,1.829268,0.318604,0.031250,0.916016
1641982369.854,-1.829268,6.707317,2.560976,0.319336,0.057617,0.933350
1641982369.865,-0.853659,6.646341,4.817073,0.321533,0.056396,0.895264
1641982369.884,3.841463,7.743902,6.951220,0.319824,0.054688,0.871094
1641982369.894,6.707317,7.926829,8.719512,0.321045,0.068115,0.852295
1641982369.903,9.512195,9.268293,11.036585,0.324463,0.081787,0.823975
1641982369.919,10.243902,11.768293,12.500000,0.330811,0.087158,0.807617
1641982369.931,9.939024,13.963415,13.170732,0.337891,0.116699,0.800293
1641982369.942,6.280488,18.536585,14.939024,0.329346,0.138184,0.795166
1641982369.953,3.170732,20.426829,15.731707,0.313965,0.145996,0.797607
1641982369.965,1.768293,22.621951,17.378049,0.312500,0.143555,0.794434
1641982369.975,0.487805,24.512195,19.390244,0.305664,0.142822,0.797852
1641982369.988,1.158537,25.853659,21.341463,0.300537,0.141113,0.797852
1641982370.001,4.390244,26.402439,23.109756,0.286133,0.135254,0.793945
1641982370.012,7.682927,27.378049,24.146341,0.287354,0.131592,0.787598
1641982370.021,12.682927,30.914634,27.743902,0.293701,0.155273,0.790039
1641982370.033,16.097561,34.512195,30.182927,0.284180,0.129883,0.799805
1641982370.047,18.841463,37.012195,32.012195,0.273438,0.143555,0.782471
1641982370.055,18.475610,38.597561,33.292683,0.263916,0.161621,0.809326
1641982370.065,17.743902,39.390244,34.268293,0.270996,0.167969,0.796875
1641982370.081,12.987805,43.963415,35.182927,0.279785,0.177979,0.770264
1641982370.089,11.402439,45.914634,34.512195,0.233398,0.186279,0.764160
1641982370.102,14.085366,49.939024,35.731707,0.219482,0.148682,0.753418
1641982370.117,16.280488,53.231707,36.829268,0.230225,0.127930,0.815674
1641982370.130,18.902439,57.804878,37.256098,0.227539,0.149658,0.831055
1641982370.138,17.682927,60.548780,37.439024,0.199219,0.160889,0.874023
1641982370.152,15.060976,62.804878,37.743902,0.158447,0.175293,0.821777
1641982370.162,11.402439,64.024390,38.170732,0.131836,0.153564,0.821777
1641982370.170,9.512195,65.304878,38.597561,0.131104,0.138428,0.841797
1641982370.179,10.670732,65.731707,39.207317,0.126953,0.116943,0.852539
1641982370.188,14.939024,67.621951,37.378049,0.119385,0.097900,0.870605
1641982370.201,19.085366,69.878049,37.987805,0.118896,0.106934,0.896240
1641982370.214,20.121951,71.097561,37.743902,0.107666,0.119385,0.929443
1641982370.227,18.536585,72.743902,35.487805,0.081543,0.119385,0.989746
1641982370.237,17.865854,71.951220,35.000000,0.093018,0.123047,1.016357
1641982370.246,18.536585,70.243902,33.963415,0.038086,0.119141,1.015137
1641982370.255,20.548780,69.695122,33.109756,0.032715,0.115479,1.000732
1641982370.267,23.536585,69.756098,32.987805,0.017578,0.098877,0.998535
1641982370.280,26.829268,70.000000,32.073171,0.020508,0.064941,1.016113
1641982370.289,30.731707,71.890244,30.243902,0.018066,0.110107,1.022705
1641982370.298,32.073171,73.353659,29.329268,0.010010,0.125488,1.001709
1641982370.312,30.426829,75.914634,29.085366,-0.021973,0.156494,1.080322
1641982370.321,23.719512,76.036585,27.439024,-0.036377,0.167480,1.129150
1641982370.335,19.512195,73.536585,23.109756,-0.077393,0.173096,1.114746
1641982370.349,15.792683,72.743902,21.036585,-0.101074,0.172852,1.093994
1641982370.357,9.634146,68.719512,22.987805,-0.129395,0.163818,1.088623
1641982370.370,8.292683,65.060976,21.524390,-0.148682,0.132568,1.084717
1641982370.382,6.768293,64.573171,19.878049,-0.127686,0.105713,1.118896
1641982370.394,5.365854,66.646341,18.475610,-0.116211,0.104492,1.161133
1641982370.402,2.865854,65.914634,14.268293,-0.122559,0.129639,1.186279
1641982370.417,-2.439024,65.182927,14.817073,-0.169678,0.133545,1.196289
1641982370.431,-10.609756,77.926829,12.012195,-0.172607,0.125244,1.195312
1641982370.439,-14.085366,60.000000,10.853659,-0.192139,0.117432,1.193604
1641982370.451,-15.792683,58.658537,11.341463,-0.210449,0.095703,1.187256
1641982370.462,-14.817073,56.280488,9.878049,-0.236328,0.073486,1.196777
1641982370.470,-13.414634,53.048780,8.780488,-0.251221,0.048096,1.211426
1641982370.479,-10.426829,49.695122,8.597561,-0.244873,0.032715,1.218018
1641982370.488,-3.658537,46.707317,8.658537,-0.240723,0.061768,1.228271
1641982370.501,2.256098,43.475610,7.743902,-0.240234,0.045898,1.220215
1641982370.515,5.426829,40.060976,8.109756,-0.278809,0.060547,1.223145
1641982370.523,8.292683,35.853659,8.231707,-0.283203,0.053955,1.224854
1641982370.532,11.890244,46.158537,7.743902,-0.278809,0.049561,1.216797
1641982370.546,15.731707,28.902439,6.524390,-0.253418,0.061035,1.214600
1641982370.555,16.341463,27.500000,5.426829,-0.239258,0.081543,1.217041
1641982370.565,15.121951,25.121951,3.353659,-0.240479,0.087158,1.187744
1641982370.579,13.658537,20.609756,2.134146,-0.249512,0.097900,1.204834
1641982370.588,12.987805,17.500000,0.731707,-0.261475,0.104248,1.185303
1641982370.600,12.256098,13.719512,-0.548780,-0.264404,0.111816,1.166016
1641982370.615,11.890244,12.256098,-1.158537,-0.270508,0.120361,1.145508
1641982370.624,11.402439,10.792683,-2.073171,-0.266357,0.135254,1.136963
1641982370.635,11.402439,9.451220,-2.073171,-0.257568,0.148682,1.155518
1641982370.651,10.121951,8.170732,-1.524390,-0.263672,0.159668,1.116943
1641982370.662,8.597561,6.402439,-1.646341,-0.260742,0.170166,1.100830
1641982370.670,7.560976,5.426829,-1.463415,-0.257812,0.176270,1.086426
1641982370.679,5.914634,4.756098,-1.829268,-0.249023,0.182373,1.066162
1641982370.688,3.719512,4.146341,-2.317073,-0.244385,0.193115,1.045410
1641982370.698,1.463415,3.902439,-2.682927,-0.235596,0.196533,1.035645
1641982370.707,-1.707317,3.536585,-3.292683,-0.234619,0.189209,1.024414
1641982370.719,-2.865854,3.109756,-3.719512,-0.230957,0.188477,1.016846
1641982370.729,-2.926829,3.109756,-3.414634,-0.230713,0.184082,1.011230
1641982370.737,-2.682927,2.621951,-3.231707,-0.234131,0.183594,1.000977
1641982370.749,-2.134146,1.951220,-3.048780,-0.238281,0.187500,0.993408
1641982370.758,-2.073171,1.341463,-2.500000,-0.242432,0.185547,0.986328
1641982370.767,-1.768293,1.707317,-2.012195,-0.231934,0.180664,0.976318
1641982370.783,-0.731707,1.951220,-2.195122,-0.214355,0.170166,0.974854
1641982370.791,0.914634,2.621951,-2.195122,-0.213379,0.176514,0.970215
1641982370.802,0.731707,3.353659,-2.134146,-0.215576,0.182861,0.968506
1641982370.821,-0.182927,3.170732,-2.195122,-0.215576,0.182617,0.966553
1641982370.834,-0.426829,4.695122,-2.134146,-0.204590,0.177490,0.978027
1641982370.849,-0.975610,5.243902,-2.500000,-0.189697,0.189209,0.972900
1641982370.858,-2.012195,5.670732,-3.048780,-0.191650,0.198486,0.977051
1641982370.866,-4.756098,5.000000,-4.024390,-0.208252,0.199951,0.977783
1641982370.882,-4.451220,4.756098,-4.573171,-0.217041,0.178223,0.966797
1641982370.891,-3.048780,5.000000,-4.329268,-0.205811,0.182861,0.966797
1641982370.900,-1.158537,6.524390,-2.926829,-0.204346,0.186523,0.979248
1641982370.916,-0.731707,7.195122,-2.134146,-0.196045,0.211182,0.997314
1641982370.926,-0.792683,8.109756,-1.219512,-0.193359,0.219482,1.005615
1641982370.934,-2.682927,8.597561,-0.487805,-0.198730,0.227539,1.015869
1641982370.950,-3.841463,8.536585,-0.304878,-0.203857,0.245361,1.028564
1641982370.961,-5.670732,8.475610,-0.182927,-0.198730,0.258301,1.040039
