1641982374.928,-0.975610,4.634146,3.658537,-0.038574,0.198242,1.019043
1641982374.937,-1.341463,4.146341,3.109756,-0.042480,0.197754,1.013916
1641982374.949,-1.158537,3.231707,2.743902,-0.054443,0.188965,1.007812
1641982374.958,-1.158537,2.500000,2.256098,-0.049316,0.187256,1.000000
1641982374.967,-0.731707,2.073171,1.829268,-0.048096,0.182617,0.992920
1641982374.978,0.304878,2.378049,1.402439,-0.042725,0.191650,0.988770
1641982374.987,0.121951,2.621951,1.097561,-0.042480,0.195801,0.988770
1641982374.996,-0.609756,2.073171,0.182927,-0.044922,0.195557,0.991211
1641982375.010,-0.487805,1.707317,-1.219512,-0.043945,0.192383,0.996338
1641982375.019,0.304878,2.012195,-2.073171,-0.048096,0.184082,0.991211
1641982375.030,1.524390,1.951220,-2.195122,-0.049072,0.183594,0.988037
1641982375.040,3.414634,2.134146,-1.951220,-0.043457,0.181396,0.983398
1641982375.051,5.792683,2.682927,-1.524390,-0.037598,0.179199,0.975342
1641982375.060,7.743902,3.597561,-1.524390,-0.035156,0.182129,0.981934
1641982375.069,9.329268,4.268293,-1.585366,-0.028320,0.187744,0.978027
1641982375.079,9.573171,5.243902,-1.829268,-0.024658,0.196289,0.979248
1641982375.087,8.963415,6.341463,-2.317073,-0.025635,0.199219,0.979004
1641982375.098,7.195122,7.500000,-3.475610,-0.030762,0.210205,0.982910
1641982375.113,4.146341,8.292683,-4.146341,-0.037598,0.207764,0.979736
1641982375.123,2.500000,8.536585,-4.695122,-0.037842,0.208740,0.981934
1641982375.132,2.073171,8.597561,-5.487805,-0.033936,0.209717,0.979980
1641982375.144,0.853659,9.268293,-6.097561,-0.032227,0.206055,0.982666
1641982375.153,-0.304878,9.634146,-7.012195,-0.029297,0.205811,0.990723
1641982375.165,0.000000,9.695122,-7.256098,-0.034668,0.207031,0.994141
1641982375.174,0.182927,9.939024,-7.317073,-0.039062,0.208984,1.001953
1641982375.183,0.365854,9.939024,-7.073171,-0.041748,0.210693,1.010010
