1639112283.096,-3.536585,-6.829268,-3.170732,0.057129,0.236816,0.931396
1639112283.108,-2.317073,-3.597561,-2.012195,0.071533,0.242676,0.906982
1639112283.126,-5.182927,-3.658537,-0.243902,0.074707,0.234131,0.929443
1639112283.148,-5.914634,-3.170732,-0.426829,0.097412,0.227051,0.929443
1639112283.157,-5.487805,-1.646341,-1.036585,0.108643,0.249756,0.923584
1639112283.169,-5.670732,1.463415,-2.743902,0.107422,0.219727,0.928223
1639112283.179,-6.585366,4.146341,-4.268293,0.090088,0.232666,0.968262
1639112283.188,-8.475610,5.365854,-5.365854,0.074463,0.237793,0.944824
1639112283.197,-11.036585,5.304878,-5.121951,0.057373,0.236816,0.948486
1639112283.206,-12.926829,4.817073,-3.719512,0.054688,0.236328,0.946777
1639112283.215,-12.743902,4.268293,-2.012195,0.053467,0.218262,0.945068
1639112283.223,-10.548780,4.756098,-0.792683,0.061523,0.201660,0.945557
1639112283.235,-6.768293,5.792683,0.060976,0.066162,0.194824,0.955811
1639112283.244,-4.756098,6.097561,0.000000,0.056641,0.195557,0.959961
1639112283.254,-4.512195,6.402439,0.487805,0.052490,0.212402,0.963867
1639112283.263,-6.524390,6.646341,0.304878,0.049561,0.226074,0.968750
1639112283.276,-8.658537,7.073171,0.182927,0.048828,0.226074,0.967773
1639112283.286,-10.243902,7.317073,0.365854,0.052490,0.215576,0.978271
1639112283.295,-10.121951,7.743902,0.426829,0.057617,0.215088,0.980713
1639112283.304,-8.963415,7.682927,1.036585,0.059570,0.208740,0.984619
1639112283.313,-7.987805,7.621951,2.073171,0.063477,0.200195,0.993652
1639112283.323,-7.195122,7.865854,3.292683,0.065674,0.214355,1.003906
1639112283.331,-7.134146,7.987805,4.085366,0.062012,0.214844,1.012695
1639112283.340,-7.621951,7.804878,5.060976,0.058105,0.217773,1.023926
1639112283.349,-9.207317,6.402439,6.341463,0.055908,0.248047,1.020264
1639112283.361,-10.060976,5.609756,7.195122,0.064941,0.211182,1.026367
1639112283.370,-10.609756,4.695122,7.926829,0.077148,0.199463,1.023926
