1639112306.409,8.292683,1.524390,-4.817073,-0.041992,0.433105,0.934082
1639112306.444,-7.317073,2.073171,-7.134146,-0.040771,0.479492,0.920654
1639112306.460,-14.634146,3.109756,-8.292683,-0.038818,0.473877,0.929932
1639112306.475,-20.975610,4.756098,-11.280488,-0.026367,0.456055,0.945557
1639112306.489,-21.707317,4.756098,-11.646341,-0.035400,0.407715,0.957031
1639112306.500,-18.780488,4.573171,-10.426829,-0.049316,0.426758,0.958984
1639112306.509,-14.634146,3.292683,-8.414634,-0.062012,0.415771,0.957520
1639112306.519,-8.902439,1.646341,-5.548780,-0.069336,0.411865,0.956787
1639112306.527,-3.170732,0.000000,-3.597561,-0.076172,0.415283,0.955322
1639112306.537,2.195122,-1.402439,-1.646341,-0.065918,0.414795,0.948486
1639112306.545,6.524390,-2.256098,0.304878,-0.066895,0.426270,0.940674
1639112306.558,5.243902,-3.841463,2.987805,-0.066406,0.435791,0.914307
1639112306.580,3.170732,-4.451220,3.353659,-0.068604,0.435791,0.915283
1639112306.589,1.280488,-3.902439,1.097561,-0.048584,0.432617,0.910645
1639112306.603,-2.804878,-0.853659,-1.463415,-0.026123,0.429443,0.921387
1639112306.614,-6.463415,1.524390,-4.146341,-0.031250,0.430176,0.920654
1639112306.622,-10.000000,1.768293,-5.060976,-0.047363,0.428711,0.920410
1639112306.631,-12.621951,1.463415,-5.731707,-0.060791,0.417725,0.917480
1639112306.640,-13.841463,0.243902,-5.548780,-0.066162,0.405029,0.902832
1639112306.649,-13.292683,-0.304878,-5.609756,-0.072266,0.388672,0.887695
1639112306.658,-11.646341,0.121951,-5.487805,-0.061279,0.368408,0.881104
1639112306.666,-8.841463,1.463415,-6.341463,-0.048340,0.357178,0.885742
1639112306.677,-6.585366,4.268293,-8.170732,-0.037598,0.364258,0.886963
1639112306.691,-6.707317,5.304878,-7.804878,-0.043701,0.387451,0.901611
1639112306.700,-7.865854,5.426829,-7.195122,-0.050537,0.397217,0.907227
1639112306.709,-7.621951,5.548780,-4.939024,-0.055664,0.386475,0.903809
1639112306.722,-3.536585,4.695122,-2.256098,-0.056396,0.356201,0.897949
1639112306.737,6.768293,4.207317,-0.670732,-0.057373,0.338867,0.907227
1639112306.747,14.024390,3.170732,-15.548780,-0.053223,0.343506,0.916992
1639112306.759,18.780488,3.353659,-1.890244,-0.043701,0.365723,0.920166
1639112306.773,16.585366,5.182927,-4.756098,-0.033936,0.405029,0.945312
1639112306.783,9.939024,7.560976,-8.902439,-0.028320,0.444092,0.967773
1639112306.792,-2.621951,9.756098,-12.804878,-0.031494,0.459961,0.996582
1639112306.807,-10.792683,9.634146,-13.902439,-0.063477,0.460693,1.031982
1639112306.816,-15.182927,8.963415,-0.060976,-0.076904,0.447510,1.035645
1639112306.826,-16.280488,8.780488,-16.707317,-0.073486,0.433105,1.094238
1639112306.835,-16.097561,7.500000,-19.756098,-0.063477,0.449951,1.216553
1639112306.844,-20.731707,7.621951,-26.341463,-0.052490,0.496094,1.317383
1639112306.857,-18.841463,8.414634,-36.768293,-0.049805,0.589355,1.379639
1639112306.867,-56.219512,8.902439,-48.170732,-0.093750,0.686523,1.509033
1639112306.876,-80.365854,6.036585,-63.902439,-0.087646,0.736816,1.541748
1639112306.890,-128.658537,-7.073171,-68.536585,-0.199219,0.762451,1.601318
1639112306.904,-156.707317,-17.682927,-69.268293,-0.252197,0.661865,1.589111
1639112306.912,-151.890244,-27.987805,-65.853659,-0.266357,0.535889,1.571533
1639112306.922,-132.865854,-46.341463,-50.365854,-0.277344,0.421143,1.557861
1639112306.939,-69.878049,-63.841463,-34.939024,-0.305420,0.336182,1.558838
1639112306.947,-33.536585,-62.926829,-22.134146,-0.314209,0.354004,1.532959
1639112306.956,-4.939024,-101.524390,4.329268,-0.319092,0.389160,1.482666
1639112306.971,27.987805,-112.682927,19.756098,-0.285156,0.494873,1.352295
1639112306.983,39.939024,-119.756098,33.170732,-0.199951,0.551514,1.229492
1639112306.992,40.609756,-121.219512,43.231707,-0.145020,0.589844,1.148926
1639112307.001,36.890244,-122.560976,52.804878,-0.116211,0.641113,1.093506
1639112307.010,45.609756,-122.926829,61.402439,-0.088135,0.654541,0.983154
1639112307.021,22.073171,-122.195122,68.475610,-0.074219,0.640137,0.914551
1639112307.030,11.097561,-119.756098,73.658537,-0.045654,0.643311,0.867432
1639112307.042,2.439024,-116.524390,62.621951,0.000000,0.639404,0.773926
1639112307.053,-10.304878,-113.109756,80.243902,0.042236,0.586914,0.723145
1639112307.068,-19.939024,-102.439024,85.670732,0.122559,0.562988,0.664795
1639112307.076,-25.426829,-95.914634,89.573171,0.136475,0.563721,0.663330
1639112307.089,-29.817073,-91.524390,95.548780,0.122314,0.511963,0.616943
1639112307.104,-29.146341,-91.219512,107.073171,0.160645,0.442871,0.569580
1639112307.112,-23.292683,-88.170732,110.548780,0.160156,0.396240,0.522461
1639112307.123,-31.219512,-81.158537,116.890244,0.248535,0.360840,0.513428
1639112307.137,-5.975610,-72.926829,126.524390,0.283691,0.329102,0.508301
1639112307.147,-0.426829,-67.378049,135.243902,0.300537,0.312012,0.501221
1639112307.155,5.975610,-76.097561,141.585366,0.301270,0.309570,0.490234
1639112307.172,6.402439,-52.439024,146.707317,0.310547,0.291748,0.450439
1639112307.181,4.146341,-44.634146,150.121951,0.330566,0.286621,0.446045
1639112307.189,15.304878,-37.560976,152.134146,0.347900,0.270508,0.426270
1639112307.198,-5.914634,-29.756098,153.719512,0.337158,0.277344,0.403076
1639112307.210,-11.097561,-19.207317,156.829268,0.343018,0.200195,0.381348
1639112307.223,-11.463415,-11.280488,157.439024,0.362549,0.147461,0.365234
1639112307.235,-10.304878,1.951220,152.073171,0.378662,0.110107,0.367432
1639112307.245,-12.865854,10.121951,153.536585,0.405273,0.066895,0.384277
1639112307.253,-14.817073,17.134146,149.939024,0.365479,0.050781,0.413330
1639112307.268,-18.963415,27.317073,146.463415,0.370605,0.000244,0.445557
1639112307.277,-21.036585,36.097561,141.402439,0.364746,-0.039551,0.446289
1639112307.291,-16.219512,43.231707,136.402439,0.350098,-0.109863,0.473877
1639112307.307,-10.548780,48.109756,133.841463,0.350098,-0.166992,0.520020
1639112307.316,-5.121951,52.804878,127.256098,0.343262,-0.200684,0.531006
1639112307.325,-0.060976,61.280488,115.487805,0.338623,-0.218750,0.559570
1639112307.341,-0.731707,66.219512,105.182927,0.331299,-0.226807,0.579102
1639112307.353,-5.060976,72.682927,98.109756,0.324463,-0.238770,0.618164
1639112307.366,-12.560976,79.024390,86.707317,0.282471,-0.234863,0.651855
1639112307.377,-19.024390,83.109756,83.414634,0.278564,-0.241699,0.675293
1639112307.387,-25.670732,89.573171,79.512195,0.252441,-0.245361,0.722412
1639112307.400,-37.500000,97.743902,70.182927,0.219482,-0.220215,0.760254
1639112307.409,-47.987805,104.207317,62.926829,0.175049,-0.194580,0.758301
1639112307.423,-69.024390,104.939024,59.390244,0.056152,-0.190430,0.748291
1639112307.437,-84.634146,105.060976,59.390244,-0.003906,-0.219971,0.710938
1639112307.446,-87.256098,108.719512,57.012195,0.007324,-0.322021,0.700439
1639112307.458,-74.939024,113.902439,52.743902,0.010010,-0.373779,0.768066
1639112307.475,-63.048780,112.439024,50.121951,-0.008545,-0.412842,0.831543
1639112307.484,-50.487805,108.780488,48.231707,-0.038086,-0.419189,0.874512
1639112307.499,-12.256098,101.951220,50.792683,-0.093994,-0.410400,0.793701
1639112307.518,8.353659,107.804878,49.512195,-0.081055,-0.442871,0.820801
1639112307.526,30.243902,111.585366,45.975610,-0.055664,-0.381592,0.935059
1639112307.543,29.634146,105.975610,43.048780,-0.127686,-0.325439,0.996582
1639112307.554,24.512195,102.926829,38.414634,-0.160889,-0.262451,1.027100
1639112307.562,12.987805,99.634146,33.902439,-0.180420,-0.243652,1.049316
1639112307.575,7.012195,97.804878,30.548780,-0.172852,-0.249512,1.040771
1639112307.584,2.317073,99.878049,27.256098,-0.170410,-0.266113,1.064209
1639112307.593,-2.378049,102.621951,20.792683,-0.178955,-0.284912,1.113281
1639112307.605,-6.036585,100.365854,31.158537,-0.200684,-0.284668,1.144775
1639112307.614,-9.756098,100.731707,9.268293,-0.227783,-0.277100,1.161865
1639112307.623,-15.060976,96.097561,6.768293,-0.263916,-0.275391,1.192139
1639112307.638,-15.975610,94.817073,4.268293,-0.310059,-0.285156,1.226318
1639112307.652,-12.682927,89.451220,4.268293,-0.335938,-0.308350,1.273926
1639112307.666,-4.634146,79.451220,4.512195,-0.375000,-0.332520,1.316406
1639112307.675,0.487805,68.231707,2.987805,-0.376953,-0.331055,1.319336
1639112307.691,14.512195,53.109756,1.585366,-0.416748,-0.336426,1.364502
1639112307.714,17.621951,46.463415,0.182927,-0.413330,-0.327148,1.364258
1639112307.722,21.341463,40.121951,-1.036585,-0.381348,-0.324951,1.374268
1639112307.731,25.853659,33.170732,-4.207317,-0.416260,-0.327393,1.313232
1639112307.750,35.975610,23.780488,-5.182927,-0.404541,-0.315918,1.245361
1639112307.766,42.987805,17.195122,-8.597561,-0.397217,-0.277100,1.197998
1639112307.775,44.695122,14.146341,-9.451220,-0.382324,-0.247314,1.181396
1639112307.787,42.682927,12.743902,-10.487805,-0.357910,-0.214600,1.183594
1639112307.799,33.414634,12.378049,-11.097561,-0.350098,-0.131104,1.128418
1639112307.809,24.634146,11.707317,-11.463415,-0.340088,-0.113037,1.113281
1639112307.819,16.707317,10.304878,-11.585366,-0.339355,-0.117676,1.091064
1639112307.827,10.426829,9.573171,-11.219512,-0.329102,-0.093994,1.084717
1639112307.836,6.646341,8.536585,-11.341463,-0.308594,-0.133057,1.065430
1639112307.845,5.060976,7.987805,-11.585366,-0.303955,-0.148926,1.041992
1639112307.854,5.121951,7.865854,-11.402439,-0.294434,-0.158447,1.032959
1639112307.866,7.743902,6.646341,-11.646341,-0.292480,-0.160645,1.025879
1639112307.874,10.731707,5.609756,-11.951220,-0.284912,-0.158691,1.023193
1639112307.885,13.536585,4.085366,-11.585366,-0.289307,-0.149902,1.015137
1639112307.899,15.853659,1.158537,-10.426829,-0.286865,-0.138428,1.012451
1639112307.909,17.439024,0.182927,-9.939024,-0.277100,-0.132568,1.002686
1639112307.921,18.353659,0.487805,-9.817073,-0.255859,-0.110352,0.987793
1639112307.934,13.353659,4.146341,-10.670732,-0.247559,-0.083984,0.985840
1639112307.955,7.134146,3.780488,-9.024390,-0.272461,-0.073486,0.986572
1639112307.970,4.024390,1.646341,-8.475610,-0.281006,-0.102539,0.986572
1639112307.979,5.731707,0.609756,-7.317073,-0.267090,-0.122559,0.986084
1639112307.988,9.024390,0.243902,-6.768293,-0.259766,-0.131104,0.992920
1639112308.003,15.426829,-0.426829,-6.646341,-0.220215,-0.127441,0.991211
1639112308.012,16.402439,-0.426829,-6.707317,-0.248047,-0.110840,0.990967
1639112308.021,15.426829,-0.426829,-6.890244,-0.249512,-0.098633,0.990234
1639112308.037,10.000000,-0.243902,-6.707317,-0.247314,-0.087646,0.985352
1639112308.045,6.951220,-0.304878,-7.012195,-0.248047,-0.088623,0.984375
1639112308.054,5.426829,0.853659,-6.402439,-0.247314,-0.094238,0.987061
1639112308.070,4.451220,1.341463,-6.951220,-0.242920,-0.103027,0.994141
1639112308.079,3.902439,1.951220,-7.317073,-0.246094,-0.095215,0.992920
1639112308.088,3.048780,2.439024,-8.109756,-0.244141,-0.090576,0.990723
1639112308.103,1.768293,2.500000,-8.841463,-0.244629,-0.090820,0.990234
1639112308.112,2.073171,2.500000,-9.207317,-0.237061,-0.096680,0.991211
1639112308.121,3.536585,2.195122,-9.451220,-0.239014,-0.099121,0.988525
1639112308.129,6.158537,1.463415,-8.536585,-0.243408,-0.101562,0.989258
1639112308.142,10.060976,0.792683,-7.926829,-0.233887,-0.108154,0.993896
1639112308.154,11.768293,0.853659,-7.500000,-0.229736,-0.098145,0.998779
