1642909151.247,-5.304878,1.890244,2.987805,-0.861328,0.140625,0.357422
1642909151.256,-4.939024,2.012195,3.170732,-0.866943,0.145020,0.358643
1642909151.265,-4.024390,2.256098,3.109756,-0.869629,0.131104,0.365967
1642909151.275,-3.231707,2.560976,3.109756,-0.863281,0.130127,0.361328
1642909151.283,-3.109756,3.109756,2.682927,-0.869141,0.137451,0.355469
1642909151.292,-3.353659,3.780488,2.134146,-0.867676,0.142578,0.361084
1642909151.300,-3.902439,4.268293,1.890244,-0.868164,0.145020,0.342285
1642909151.310,-4.268293,4.878049,1.341463,-0.870361,0.140381,0.345947
1642909151.319,-4.451220,4.878049,1.341463,-0.864258,0.139404,0.339844
1642909151.327,-4.207317,5.243902,0.853659,-0.871338,0.134521,0.337158
1642909151.336,-3.902439,5.792683,1.036585,-0.862793,0.141113,0.347900
1642909151.344,-3.597561,6.463415,0.243902,-0.864746,0.139648,0.358154
1642909151.356,-2.804878,6.707317,-0.670732,-0.864990,0.135010,0.364014
1642909151.364,-2.012195,7.621951,-2.317073,-0.857178,0.139648,0.358643
1642909151.373,-1.646341,8.414634,-3.841463,-0.866699,0.141113,0.366455
1642909151.381,-1.646341,9.390244,-5.853659,-0.872070,0.141602,0.362061
1642909151.390,-1.219512,10.182927,-8.597561,-0.880859,0.140381,0.369873
1642909151.398,-1.890244,11.219512,-10.304878,-0.885986,0.166504,0.387207
1642909151.406,-3.048780,11.341463,-13.109756,-0.904297,0.177979,0.418701
1642909151.415,-5.548780,11.951220,-0.060976,-0.916748,0.200195,0.454590
1642909151.424,-9.146341,12.560976,-18.658537,-0.929199,0.221436,0.485107
1642909151.432,-13.231707,14.390244,-20.548780,-0.951904,0.220947,0.530518
1642909151.441,-17.500000,15.000000,-23.658537,-0.995605,0.263672,0.576172
1642909151.449,-22.134146,15.121951,-24.451220,-1.046143,0.285889,0.608643
1642909151.458,-27.926829,13.536585,-24.573171,-1.077637,0.299561,0.653564
1642909151.466,-33.597561,10.304878,-25.243902,-1.112061,0.298096,0.717041
1642909151.475,-36.463415,6.829268,-23.963415,-1.129395,0.287842,0.764404
1642909151.483,-38.109756,3.231707,-23.170732,-1.151123,0.306885,0.809326
1642909151.493,-41.402439,-2.012195,-20.975610,-1.191650,0.374023,0.859375
1642909151.502,-44.146341,-8.292683,-15.670732,-1.227539,0.432373,0.912842
1642909151.510,-44.634146,-0.060976,-11.402439,-1.275635,0.433105,0.968262
1642909151.518,-45.182927,-25.548780,-4.329268,-1.308350,0.468262,1.014160
1642909151.527,-43.109756,-34.268293,15.548780,-1.337891,0.455078,1.043701
1642909151.535,-37.256098,-43.231707,10.548780,-1.364258,0.423584,1.076660
1642909151.544,-29.939024,-60.609756,17.926829,-1.408936,0.406738,1.122070
1642909151.553,-22.500000,-71.707317,26.219512,-1.396973,0.402344,1.107666
1642909151.561,-16.036585,-80.792683,31.890244,-1.406982,0.381592,1.104004
1642909151.570,-12.500000,-91.219512,37.682927,-1.414551,0.375488,1.079102
1642909151.578,-12.317073,-99.451220,43.109756,-1.418213,0.428955,1.058105
1642909151.586,-12.439024,-109.207317,44.695122,-1.432617,0.418701,1.017578
1642909151.594,-14.146341,-117.134146,46.036585,-1.446289,0.428467,0.998779
1642909151.602,-16.463415,-122.378049,47.378049,-1.407227,0.438965,0.996094
1642909151.610,-18.414634,-129.634146,53.109756,-1.445068,0.428467,0.985596
1642909151.618,-19.878049,-142.256098,54.512195,-1.454346,0.408936,0.954834
1642909151.627,-20.731707,-147.012195,59.024390,-1.433594,0.399658,0.906982
1642909151.635,-22.012195,-151.158537,61.341463,-1.384521,0.387939,0.891602
1642909151.643,-22.682927,-141.036585,64.817073,-1.396240,0.370850,0.864502
1642909151.655,-26.158537,-161.829268,67.439024,-1.377441,0.390381,0.873291
1642909151.663,-29.695122,-166.951220,69.085366,-1.345215,0.368408,0.823486
1642909151.671,-32.500000,-171.219512,70.853659,-1.329834,0.351318,0.786377
1642909151.679,-33.231707,-174.329268,72.621951,-1.300049,0.340332,0.753906
1642909151.687,-32.560976,-177.682927,74.146341,-1.279297,0.290039,0.732666
1642909151.696,-30.182927,-179.756098,73.963415,-1.250488,0.270752,0.697510
1642909151.704,-27.804878,-181.524390,76.036585,-1.218994,0.252197,0.685547
1642909151.712,-25.548780,-183.902439,78.231707,-1.183350,0.251953,0.716309
1642909151.721,-23.841463,-186.158537,79.573171,-1.147217,0.235840,0.663330
1642909151.730,-21.768293,-188.109756,79.756098,-1.092285,0.208496,0.646973
1642909151.738,-19.817073,-187.500000,80.365854,-1.040283,0.181152,0.629639
1642909151.746,-18.109756,-183.719512,80.548780,-1.025146,0.162842,0.631348
1642909151.756,-15.609756,-182.865854,77.743902,-0.996582,0.127686,0.630615
1642909151.765,-16.585366,-180.975610,77.195122,-0.956543,0.161621,0.611328
1642909151.775,-16.768293,-178.841463,74.207317,-0.916016,0.142822,0.604492
1642909151.783,-16.585366,-178.292683,71.524390,-0.894775,0.142090,0.582275
