1642909142.593,-6.890244,-2.926829,0.060976,-0.159912,0.196777,0.972656
1642909142.603,-6.341463,-2.926829,0.426829,-0.153320,0.205566,0.981689
1642909142.614,-6.219512,-2.987805,0.853659,-0.127686,0.212402,0.978271
1642909142.626,-6.402439,-3.414634,0.670732,-0.158447,0.209961,0.978760
1642909142.635,-6.341463,-3.292683,0.670732,-0.159424,0.216064,0.998779
1642909142.643,-6.158537,-3.658537,0.975610,-0.163574,0.216553,0.991455
1642909142.652,-5.914634,-4.268293,1.829268,-0.162598,0.212891,1.001709
1642909142.661,-5.304878,-5.060976,2.560976,-0.165283,0.245361,1.012207
1642909142.669,-4.329268,-6.463415,3.780488,-0.168457,0.221680,1.016113
1642909142.679,-3.292683,-6.707317,4.695122,-0.126953,0.214111,1.024170
1642909142.687,-2.682927,-7.195122,5.792683,-0.161621,0.228760,1.024414
1642909142.696,-2.195122,-7.926829,7.195122,-0.168457,0.222656,1.040527
1642909142.704,-1.463415,-9.085366,7.987805,-0.161621,0.215088,1.051758
1642909142.712,-0.670732,-11.097561,9.329268,-0.167480,0.220459,1.055908
1642909142.724,-0.548780,-12.256098,9.634146,-0.162354,0.224365,1.080566
1642909142.732,-2.865854,-15.304878,8.292683,-0.157471,0.238525,1.074707
1642909142.751,-3.902439,-16.890244,7.743902,-0.125488,0.238770,1.063721
1642909142.759,-4.268293,-18.048780,7.926829,-0.152100,0.229004,1.053467
1642909142.767,-3.658537,-18.963415,7.987805,-0.152100,0.219482,1.043457
1642909142.775,-2.195122,-20.060976,9.573171,-0.146729,0.216309,1.015625
1642909142.783,0.853659,-21.036585,10.792683,-0.145752,0.207764,1.015869
1642909142.794,5.853659,-22.500000,13.292683,-0.141846,0.217285,0.972900
1642909142.803,8.841463,-23.414634,15.426829,-0.128418,0.210938,0.995850
1642909142.811,12.195122,-23.353659,16.402439,-0.123047,0.225830,0.931885
1642909142.819,15.060976,-23.414634,18.292683,-0.100830,0.239014,0.902832
1642909142.828,17.804878,-23.048780,19.817073,-0.087158,0.239014,0.875488
1642909142.836,21.585366,-22.378049,21.585366,-0.071533,0.249512,0.840576
1642909142.844,25.975610,-19.451220,22.987805,-0.054443,0.257324,0.805176
1642909142.854,30.853659,-16.768293,25.426829,-0.030273,0.253662,0.762207
1642909142.862,32.560976,-16.402439,28.170732,-0.027832,0.270752,0.731934
1642909142.870,32.682927,-17.256098,29.634146,-0.010498,0.271973,0.717529
1642909142.879,33.597561,-16.219512,33.475610,0.012695,0.280273,0.668945
1642909142.887,35.060976,-13.292683,36.036585,0.003662,0.250732,0.617188
1642909142.895,37.378049,-6.707317,39.024390,0.068115,0.288330,0.590576
1642909142.904,38.597561,-2.682927,41.158537,0.067871,0.311768,0.566162
1642909142.912,41.707317,1.402439,42.378049,0.059814,0.256836,0.556641
1642909142.920,45.182927,4.146341,43.414634,0.068604,0.214111,0.466309
1642909142.928,49.390244,8.414634,44.085366,0.087646,0.182861,0.407715
1642909142.937,51.158537,14.512195,43.841463,0.112061,0.149658,0.335693
1642909142.945,50.914634,22.500000,41.707317,0.137207,0.125732,0.293945
1642909142.953,47.500000,31.158537,38.048780,0.153320,0.171387,0.267090
1642909142.961,41.036585,39.146341,33.414634,0.141357,0.157471,0.261475
1642909142.970,32.439024,48.109756,26.280488,0.148682,0.191895,0.253174
1642909142.978,23.109756,55.243902,20.060976,0.116943,0.197754,0.232178
1642909142.986,12.804878,63.780488,11.036585,0.107666,0.169434,0.221680
1642909142.994,3.536585,71.402439,4.268293,0.104492,0.166992,0.193359
1642909143.003,-4.085366,79.573171,-2.743902,0.095947,0.133545,0.167725
1642909143.011,-7.012195,87.439024,-7.743902,0.085449,0.129150,0.163086
1642909143.019,-7.317073,100.487805,-14.268293,0.058350,0.112549,0.158203
1642909143.034,-5.182927,107.256098,-16.585366,0.010986,0.113525,0.141846
1642909143.042,-3.780488,112.987805,-18.841463,-0.010986,0.102539,0.135742
1642909143.050,-1.097561,119.146341,-20.000000,-0.034668,0.109131,0.132324
1642909143.058,1.646341,109.390244,-22.012195,-0.076172,0.115967,0.131836
1642909143.067,4.634146,133.170732,-22.682927,-0.108643,0.141846,0.139160
