1642909160.386,-9.085366,-15.609756,0.731707,-0.098633,0.228760,0.965332
1642909160.395,-9.451220,0.731707,0.670732,-0.091309,0.227051,0.955322
1642909160.403,-9.939024,1.036585,0.670732,-0.094482,0.228760,0.955078
1642909160.411,-10.609756,0.975610,1.219512,-0.102051,0.227783,0.963867
1642909160.420,-10.914634,0.792683,1.219512,-0.102295,0.218994,0.964600
1642909160.428,-11.829268,1.036585,0.975610,-0.114746,0.220215,0.984375
1642909160.438,-13.841463,0.914634,0.975610,-0.116943,0.224609,1.005615
1642909160.446,-16.280488,0.000000,1.158537,-0.124023,0.226807,1.000732
1642909160.455,-18.231707,-0.914634,1.036585,-0.136475,0.207275,1.011475
1642909160.464,-19.390244,-1.402439,0.731707,-0.129639,0.189453,1.026611
1642909160.472,-20.792683,-2.012195,0.548780,-0.139404,0.181152,1.036133
1642909160.481,-21.707317,-3.048780,0.792683,-0.150635,0.164062,1.041748
1642909160.490,-20.853659,-4.695122,0.975610,-0.157471,0.137207,1.040039
1642909160.498,-18.231707,-6.097561,0.670732,-0.170654,0.110840,1.059570
1642909160.508,-15.914634,-7.439024,0.731707,-0.178955,0.098389,1.062256
1642909160.516,-13.414634,-9.329268,0.975610,-0.192871,0.083984,1.078613
1642909160.525,-10.609756,-12.195122,1.341463,-0.193359,0.062744,1.083740
1642909160.533,-6.829268,-14.756098,0.731707,-0.157227,0.034180,1.081299
1642909160.541,-2.987805,-17.073171,0.365854,-0.180908,0.016357,1.063721
1642909160.549,2.682927,-20.121951,-0.487805,-0.182861,0.001221,1.075684
1642909160.562,6.585366,-22.073171,-1.585366,-0.172363,-0.022949,1.069580
1642909160.572,9.329268,-23.475610,-2.987805,-0.160156,-0.031982,1.057861
1642909160.580,11.097561,-25.060976,-7.134146,-0.160400,-0.040283,1.050049
1642909160.594,12.865854,-27.378049,-9.817073,-0.158936,-0.059326,1.033936
1642909160.603,14.451220,-28.963415,-13.048780,-0.157471,-0.065674,1.022949
1642909160.611,17.378049,-31.158537,-17.439024,-0.152100,-0.032227,1.004395
1642909160.622,19.329268,-31.951220,-21.036585,-0.146484,-0.069092,0.983887
1642909160.630,21.951220,-32.621951,-24.268293,-0.133789,-0.067871,0.999512
1642909160.638,25.121951,-33.048780,-27.682927,-0.128662,-0.075928,0.948975
1642909160.646,30.975610,-33.719512,-31.097561,-0.127441,-0.069092,0.962646
1642909160.657,35.182927,-34.329268,-35.548780,-0.125732,-0.051758,0.925293
1642909160.665,35.365854,-34.817073,-39.878049,-0.109619,-0.059814,0.880615
1642909160.673,37.926829,-35.853659,-41.585366,-0.106689,-0.008789,0.886719
1642909160.681,42.621951,-37.256098,-46.585366,-0.092773,-0.013428,0.841797
1642909160.690,47.073171,-38.292683,-50.548780,-0.077637,0.013916,0.837646
1642909160.698,48.353659,-39.329268,-54.939024,-0.092773,0.054199,0.772949
1642909160.706,47.804878,-39.695122,-58.170732,-0.050049,0.051025,0.728516
1642909160.716,52.317073,-39.329268,-62.378049,-0.027588,0.011230,0.693604
1642909160.724,59.146341,-38.170732,-66.829268,-0.017822,-0.033447,0.684326
1642909160.732,68.780488,-38.658537,-70.975610,-0.035889,-0.054932,0.647461
1642909160.740,77.926829,-40.060976,-74.146341,-0.052246,-0.024414,0.653809
1642909160.748,84.329268,-40.304878,-76.585366,-0.044189,0.034180,0.612793
1642909160.757,87.560976,-40.548780,-79.207317,-0.046631,0.077637,0.590820
1642909160.765,90.243902,-40.670732,-82.621951,-0.046387,0.115479,0.574463
1642909160.773,94.695122,-40.365854,-85.426829,-0.042969,0.152832,0.566162
