1642909146.850,0.304878,1.219512,5.182927,-0.824219,0.339355,0.369629
1642909146.860,-1.036585,0.914634,4.207317,-0.840332,0.354004,0.367432
1642909146.869,-2.865854,0.670732,2.987805,-0.873291,0.348389,0.364746
1642909146.877,-4.329268,0.060976,1.890244,-0.843018,0.344971,0.365723
1642909146.886,-5.000000,-0.121951,1.158537,-0.837891,0.347168,0.345459
1642909146.895,-4.939024,-0.426829,0.975610,-0.829346,0.337646,0.364258
1642909146.909,-3.780488,-0.121951,0.487805,-0.831543,0.312744,0.369141
1642909146.918,-3.353659,-15.609756,-0.060976,-0.828857,0.346680,0.369629
1642909146.926,-3.719512,15.548780,-0.487805,-0.836914,0.356445,0.352539
1642909146.938,-5.426829,-0.487805,-1.036585,-0.833740,0.362549,0.359619
1642909146.946,-6.768293,-1.280488,-0.914634,-0.832275,0.359619,0.362793
1642909146.958,-6.890244,-1.951220,-0.487805,-0.829102,0.354492,0.363525
1642909146.966,-6.097561,-2.134146,-0.182927,-0.828613,0.343018,0.379395
1642909146.974,-4.878049,-2.195122,0.365854,-0.828613,0.345947,0.377930
1642909146.982,-4.390244,-2.621951,0.304878,-0.841553,0.349365,0.393799
1642909146.992,-5.060976,-2.378049,-0.548780,-0.872070,0.355957,0.390625
1642909147.000,-7.317073,-2.317073,-2.500000,-0.848877,0.374512,0.412598
1642909147.009,-10.121951,-2.073171,-4.024390,-0.851074,0.373291,0.427002
1642909147.018,-13.048780,-2.195122,-5.792683,-0.864258,0.373047,0.455566
1642909147.027,-13.902439,-2.560976,-7.743902,-0.865479,0.363770,0.463623
1642909147.035,-15.548780,-1.524390,-10.853659,-0.846191,0.347900,0.477051
1642909147.044,-18.780488,-1.219512,-14.024390,-0.894043,0.385010,0.498535
1642909147.052,-29.817073,-1.951220,-20.060976,-0.912598,0.415527,0.557617
1642909147.066,-37.378049,-2.195122,-25.426829,-0.949707,0.402100,0.599854
1642909147.076,-45.060976,-4.390244,-29.756098,-0.975342,0.397461,0.641846
1642909147.084,-51.524390,-7.439024,-32.560976,-0.996826,0.393799,0.664551
1642909147.092,-54.146341,-10.243902,-35.060976,-1.019043,0.344727,0.682129
1642909147.101,-51.036585,-13.536585,-36.768293,-1.043945,0.307861,0.686523
1642909147.109,-44.634146,-17.317073,-36.524390,-1.085693,0.278320,0.689697
1642909147.117,-35.000000,-23.536585,-34.451220,-1.105469,0.277100,0.713135
1642909147.126,-16.219512,-36.219512,-26.463415,-1.098633,0.268311,0.759766
1642909147.139,5.792683,-45.304878,-19.756098,-1.143311,0.227783,0.827148
1642909147.147,30.060976,-53.841463,-13.963415,-1.146973,0.222900,0.892334
1642909147.157,49.207317,-62.317073,-6.463415,-1.157227,0.250732,0.923828
1642909147.165,61.951220,-69.817073,-2.682927,-1.217773,0.222412,0.960449
1642909147.173,64.756098,-75.243902,-2.560976,-1.188721,0.315918,0.962158
1642909147.181,55.000000,-81.402439,-2.926829,-1.202637,0.429688,0.970215
1642909147.190,40.426829,-87.682927,-3.536585,-1.210449,0.492676,0.964355
1642909147.198,26.036585,-92.560976,-7.560976,-1.236572,0.471436,0.945068
1642909147.206,9.146341,-96.524390,-11.280488,-1.245361,0.528809,0.937012
1642909147.214,-8.475610,-102.743902,-13.963415,-1.271484,0.556885,0.967285
1642909147.223,-22.682927,-93.902439,-15.182927,-1.301270,0.553955,1.025879
1642909147.232,-28.963415,-120.487805,-15.426829,-1.337891,0.508545,1.068359
1642909147.241,-28.292683,-127.317073,-14.024390,-1.337402,0.492676,1.081299
1642909147.249,-24.390244,-134.451220,-12.073171,-1.348633,0.479980,1.093750
1642909147.258,-18.536585,-140.914634,-8.902439,-1.359375,0.477539,1.073975
1642909147.266,-13.536585,-148.109756,-4.756098,-1.351074,0.496582,1.050537
