1642909164.776,-3.597561,0.609756,0.914634,-0.581299,0.293945,0.711426
1642909164.786,-4.573171,0.609756,0.792683,-0.582031,0.299316,0.707275
1642909164.794,-5.731707,0.487805,0.060976,-0.590332,0.299072,0.717285
1642909164.802,-5.975610,0.548780,-0.609756,-0.590820,0.292236,0.743652
1642909164.811,-5.426829,0.853659,-1.829268,-0.563232,0.285156,0.747314
1642909164.820,-4.634146,1.463415,-3.414634,-0.599609,0.286865,0.772461
1642909164.828,-4.329268,1.829268,-5.792683,-0.610596,0.288574,0.770020
1642909164.837,-4.939024,2.195122,-7.743902,-0.614502,0.297607,0.786865
1642909164.850,-6.219512,2.560976,-10.853659,-0.631348,0.299316,0.836914
1642909164.858,-7.743902,2.804878,-14.939024,-0.633789,0.300293,0.882324
1642909164.866,-9.207317,2.378049,-18.353659,-0.626953,0.324951,0.931152
1642909164.875,-11.829268,1.585366,-24.024390,-0.686523,0.327148,0.960938
1642909164.884,-16.890244,0.182927,-27.804878,-0.709229,0.374268,1.016113
1642909164.893,-21.890244,-5.365854,-33.109756,-0.737549,0.332275,1.057617
1642909164.909,-22.621951,-9.756098,-34.634146,-0.763428,0.342773,1.085938
1642909164.918,-23.414634,-14.268293,-35.731707,-0.770752,0.346924,1.107178
1642909164.926,-23.353659,-18.048780,-35.365854,-0.790039,0.347900,1.121094
1642909164.934,-22.804878,-22.804878,-34.085366,-0.807373,0.355957,1.148682
1642909164.942,-21.829268,-27.926829,-46.829268,-0.817383,0.378418,1.153076
1642909164.951,-19.695122,-33.841463,-27.134146,-0.832031,0.394531,1.183838
1642909164.959,-15.731707,-40.000000,-22.073171,-0.825195,0.388916,1.149658
1642909164.967,-11.219512,-45.365854,-15.853659,-0.820312,0.403564,1.135498
1642909164.975,-7.560976,-50.487805,-9.146341,-0.841797,0.418457,1.116455
1642909164.983,-4.634146,-55.609756,-1.890244,-0.803711,0.412598,1.098633
1642909164.991,-2.134146,-60.670732,5.000000,-0.796875,0.419189,1.079590
1642909165.000,-0.365854,-65.060976,11.585366,-0.788574,0.430908,1.072266
1642909165.008,1.158537,-68.475610,18.048780,-0.777588,0.446777,1.053223
1642909165.017,2.012195,-73.902439,26.707317,-0.764648,0.462891,1.062012
1642909165.030,0.548780,-76.463415,32.195122,-0.742920,0.496094,0.984619
1642909165.039,-1.890244,-78.780488,36.524390,-0.741455,0.510498,0.947510
1642909165.046,-5.304878,-82.134146,39.695122,-0.722168,0.513428,0.916504
1642909165.055,-9.085366,-84.939024,43.963415,-0.704102,0.524414,0.899414
1642909165.063,-12.500000,-87.317073,46.402439,-0.682861,0.511475,0.845215
1642909165.072,-15.304878,-89.512195,48.597561,-0.660400,0.502686,0.859863
1642909165.081,-17.743902,-91.036585,50.731707,-0.638184,0.503418,0.852539
1642909165.089,-19.695122,-91.829268,52.317073,-0.614258,0.499268,0.826904
1642909165.097,-20.548780,-92.134146,53.536585,-0.595215,0.482666,0.808350
1642909165.107,-21.158537,-92.073171,54.939024,-0.575195,0.488281,0.789795
1642909165.115,-21.524390,-91.646341,56.036585,-0.560303,0.484619,0.768799
1642909165.123,-21.951220,-91.829268,57.682927,-0.547119,0.484375,0.765137
1642909165.131,-21.890244,-92.560976,60.365854,-0.518555,0.475342,0.750732
1642909165.140,-21.707317,-92.317073,61.890244,-0.489014,0.468018,0.736328
1642909165.148,-21.646341,-91.341463,63.353659,-0.451172,0.454102,0.748047
1642909165.158,-21.280488,-88.902439,65.426829,-0.427002,0.451416,0.699219
1642909165.166,-21.036585,-86.158537,67.378049,-0.414795,0.447998,0.668457
1642909165.174,-20.670732,-83.963415,69.268293,-0.394775,0.433350,0.658936
1642909165.183,-20.487805,-81.585366,71.219512,-0.405273,0.438232,0.642578
1642909165.191,-21.768293,-80.426829,72.317073,-0.346191,0.436523,0.620117
1642909165.199,-24.695122,-79.146341,73.475610,-0.328369,0.442139,0.605225
1642909165.208,-28.048780,-77.378049,74.756098,-0.300781,0.438477,0.601562
1642909165.216,-30.975610,-74.695122,75.060976,-0.279541,0.418457,0.589111
1642909165.224,-33.353659,-71.585366,75.548780,-0.279785,0.419189,0.578369
1642909165.232,-36.036585,-68.475610,76.463415,-0.238770,0.406006,0.563721
1642909165.240,-38.170732,-65.243902,76.951220,-0.248047,0.398193,0.570068
1642909165.249,-40.487805,-61.585366,77.500000,-0.208740,0.385010,0.546875
1642909165.257,-43.353659,-57.926829,77.865854,-0.188232,0.379883,0.531250
1642909165.266,-45.914634,-54.146341,78.597561,-0.170166,0.367676,0.528076
1642909165.274,-48.414634,-50.121951,80.548780,-0.150146,0.350342,0.521484
1642909165.285,-51.036585,-47.500000,82.378049,-0.133789,0.331055,0.510010
1642909165.293,-52.256098,-44.451220,84.207317,-0.114746,0.299561,0.498779
1642909165.302,-52.073171,-40.670732,85.853659,-0.088379,0.270752,0.506348
1642909165.310,-49.695122,-34.695122,89.146341,-0.075195,0.251221,0.506592
1642909165.322,-46.219512,-30.975610,91.158537,-0.058105,0.189209,0.502441
1642909165.330,-43.048780,-26.890244,92.804878,-0.047119,0.205811,0.488525
1642909165.338,-39.939024,-22.560976,94.024390,-0.042969,0.190186,0.490234
1642909165.346,-37.012195,-18.048780,94.207317,-0.022949,0.181396,0.474609
1642909165.360,-32.865854,-11.402439,94.939024,-0.001465,0.149902,0.505859
1642909165.368,-46.707317,-7.865854,94.451220,-0.002686,0.143799,0.501953
1642909165.377,-29.878049,-3.780488,93.902439,-0.000977,0.142822,0.492188
1642909165.385,-28.658537,0.304878,93.170732,0.000732,0.127197,0.496338
1642909165.393,-27.560976,4.268293,92.439024,0.005859,0.108398,0.494873
1642909165.401,-27.195122,8.109756,91.585366,0.010498,0.102051,0.484375
1642909165.410,-28.841463,11.463415,89.817073,0.020264,0.104248,0.489258
1642909165.418,-31.951220,16.524390,88.109756,0.033936,0.101074,0.500732
1642909165.427,-36.219512,21.707317,85.304878,0.035645,0.085693,0.486816
1642909165.435,-40.243902,27.439024,81.951220,0.006592,0.074707,0.515137
1642909165.443,-43.841463,33.658537,79.512195,0.019775,0.053467,0.529541
1642909165.452,-45.426829,39.207317,77.317073,0.004639,0.028564,0.531006
1642909165.460,-44.390244,44.146341,74.817073,-0.017090,0.000000,0.540283
1642909165.470,-41.524390,49.329268,73.475610,-0.030518,-0.023926,0.533447
1642909165.478,-37.743902,53.475610,72.073171,-0.041504,-0.023193,0.533203
1642909165.490,-31.951220,58.719512,70.060976,-0.052002,-0.030029,0.545166
1642909165.498,-28.963415,62.378049,68.353659,-0.056885,-0.034668,0.574707
1642909165.506,-27.621951,65.243902,65.853659,-0.062988,-0.032715,0.590088
1642909165.515,-25.975610,68.780488,61.829268,-0.075684,-0.042969,0.606201
1642909165.523,-23.353659,73.536585,57.560976,-0.084473,-0.055908,0.627686
1642909165.532,-20.121951,62.560976,54.451220,-0.110596,-0.060791,0.623047
1642909165.540,-16.646341,82.134146,50.670732,-0.130859,-0.061768,0.622803
1642909165.548,-12.378049,86.280488,47.012195,-0.149170,-0.051758,0.609863
1642909165.557,-8.170732,89.817073,44.573171,-0.175293,-0.044189,0.603760
1642909165.565,-4.939024,92.621951,42.195122,-0.191650,-0.021729,0.620605
1642909165.574,-2.682927,94.756098,40.487805,-0.188965,-0.021973,0.645996
1642909165.582,-0.365854,95.548780,38.048780,-0.242432,-0.023682,0.681396
1642909165.590,2.134146,96.158537,35.121951,-0.262695,-0.015381,0.683350
1642909165.598,3.353659,98.170732,33.292683,-0.267090,0.006836,0.677734
1642909165.606,3.841463,100.975610,46.707317,-0.277100,0.023438,0.666748
1642909165.615,4.878049,105.121951,27.439024,-0.291504,0.022461,0.673340
1642909165.623,5.304878,109.817073,24.085366,-0.286621,0.043213,0.693848
1642909165.631,3.597561,113.048780,20.304878,-0.352539,0.065186,0.718506
1642909165.639,1.341463,115.000000,16.829268,-0.379150,0.083008,0.739990
1642909165.647,-1.158537,114.756098,14.451220,-0.426270,0.094482,0.778320
1642909165.655,-2.560976,113.048780,12.743902,-0.444336,0.081299,0.829346
1642909165.664,-0.548780,111.890244,10.792683,-0.461426,0.075195,0.826660
1642909165.672,4.756098,113.658537,7.987805,-0.478271,0.051270,0.812500
1642909165.681,12.012195,117.012195,6.036585,-0.494141,0.058838,0.842041
1642909165.689,17.743902,119.207317,4.085366,-0.521240,0.088135,0.816895
1642909165.697,21.463415,120.548780,2.439024,-0.555908,0.134277,0.816162
1642909165.705,22.500000,119.268293,0.182927,-0.587158,0.165771,0.890381
1642909165.713,21.158537,115.304878,-1.585366,-0.612061,0.173828,0.924561
1642909165.722,19.512195,110.914634,-3.841463,-0.641113,0.179199,0.958008
1642909165.730,19.390244,108.475610,-6.768293,-0.642822,0.175781,0.980225
1642909165.738,22.012195,109.146341,-8.841463,-0.650391,0.166260,0.991943
1642909165.746,25.365854,110.853659,-9.817073,-0.676514,0.174805,0.947510
1642909165.755,28.048780,111.036585,-10.487805,-0.694580,0.191406,0.944092
1642909165.763,29.390244,109.878049,-11.280488,-0.729980,0.187500,0.948486
1642909165.771,29.939024,106.402439,-11.890244,-0.766846,0.233154,0.968750
1642909165.779,29.695122,101.280488,-12.073171,-0.788574,0.251465,0.988281
1642909165.787,28.475610,96.219512,-12.317073,-0.788818,0.272949,0.992432
1642909165.796,26.585366,92.317073,-12.439024,-0.794434,0.273438,0.993408
1642909165.806,25.243902,90.426829,-13.048780,-0.790039,0.278809,0.970703
1642909165.817,18.658537,84.512195,-13.658537,-0.784912,0.310547,0.991455
1642909165.831,13.902439,80.243902,-15.243902,-0.833008,0.312500,1.010010
1642909165.840,9.817073,75.365854,-16.890244,-0.853027,0.322021,1.027832
1642909165.848,6.646341,70.426829,-19.146341,-0.853760,0.316406,1.035645
1642909165.861,7.865854,65.426829,-20.548780,-0.862305,0.294678,1.033936
1642909165.870,12.134146,62.500000,-19.695122,-0.868896,0.289307,1.018066
1642909165.878,17.621951,58.963415,-17.743902,-0.872803,0.291016,0.999512
1642909165.886,22.500000,55.487805,-16.524390,-0.869141,0.302002,0.980957
1642909165.895,25.000000,51.829268,-15.121951,-0.867188,0.321289,0.969971
1642909165.903,24.573171,48.109756,-14.268293,-0.861572,0.349365,0.980469
1642909165.911,20.548780,43.719512,-14.024390,-0.859863,0.388428,0.989258
1642909165.919,14.512195,39.878049,-13.475610,-0.854736,0.402832,0.988770
1642909165.927,8.414634,35.609756,-12.439024,-0.851562,0.395264,0.988525
1642909165.936,3.719512,31.341463,-12.439024,-0.840332,0.375977,0.978271
1642909165.944,2.560976,27.134146,-7.621951,-0.828369,0.346924,0.946533
1642909165.956,4.207317,23.353659,-6.219512,-0.835449,0.329102,0.913818
1642909165.964,5.792683,21.585366,-1.768293,-0.825684,0.331055,0.878662
1642909165.972,7.012195,17.439024,0.121951,-0.827881,0.335693,0.860840
1642909165.981,7.073171,14.512195,2.195122,-0.812988,0.346191,0.842773
1642909165.989,5.914634,11.707317,4.024390,-0.821289,0.351318,0.824951
1642909165.997,3.719512,8.170732,5.731707,-0.804443,0.357422,0.804688
1642909166.005,0.975610,4.817073,7.012195,-0.802002,0.363037,0.783936
1642909166.013,-1.890244,2.865854,7.743902,-0.812256,0.357666,0.776855
1642909166.022,-4.268293,0.731707,8.414634,-0.779785,0.344238,0.764160
1642909166.031,-6.829268,-0.487805,8.719512,-0.768311,0.341797,0.757812
1642909166.039,-7.987805,-1.097561,8.658537,-0.755127,0.328369,0.745605
1642909166.051,-9.146341,-3.414634,9.085366,-0.749023,0.315674,0.727295
1642909166.059,-9.146341,-3.902439,8.902439,-0.736816,0.308350,0.717773
1642909166.068,-8.536585,-4.878049,8.780488,-0.724609,0.304443,0.706543
1642909166.076,-6.768293,-5.365854,8.780488,-0.710938,0.296143,0.691895
1642909166.088,-5.914634,-5.670732,8.963415,-0.713623,0.294189,0.671631
1642909166.096,-5.548780,-5.975610,8.780488,-0.704102,0.297363,0.667236
1642909166.104,-5.426829,-6.524390,8.719512,-0.700439,0.302246,0.652344
1642909166.112,-5.487805,-6.341463,8.292683,-0.696045,0.295898,0.647705
1642909166.122,-5.792683,-6.402439,7.987805,-0.691406,0.294678,0.635498
1642909166.130,-5.731707,-6.280488,7.743902,-0.686523,0.302002,0.638672
1642909166.139,-5.853659,-6.280488,7.500000,-0.681885,0.301025,0.638184
1642909166.147,-6.097561,-5.670732,6.829268,-0.675049,0.299072,0.625732
1642909166.161,-6.341463,-4.756098,6.890244,-0.671143,0.299316,0.623779
1642909166.171,-6.158537,-4.573171,6.402439,-0.673828,0.297607,0.620361
1642909166.179,-6.280488,-4.146341,5.365854,-0.666504,0.295166,0.612305
1642909166.193,-7.500000,-3.597561,5.000000,-0.667480,0.303711,0.609863
1642909166.203,-8.231707,-3.353659,4.756098,-0.664062,0.292725,0.613770
1642909166.212,-7.987805,-3.414634,4.024390,-0.670166,0.280762,0.602783
1642909166.220,-8.536585,-3.109756,3.170732,-0.664551,0.295654,0.594727
1642909166.229,-9.268293,-2.682927,2.865854,-0.662598,0.292969,0.600342
1642909166.239,-9.451220,-2.743902,2.682927,-0.663818,0.288818,0.602539
1642909166.247,-9.024390,-2.317073,2.012195,-0.666992,0.284668,0.619873
1642909166.261,-8.109756,-1.524390,1.890244,-0.662842,0.273926,0.613525
1642909166.270,-7.621951,-0.731707,1.707317,-0.665283,0.277100,0.605225
1642909166.278,-7.743902,0.182927,1.219512,-0.667725,0.285156,0.608398
1642909166.286,-8.170732,-0.243902,0.975610,-0.684814,0.295410,0.617920
1642909166.295,-8.841463,-0.304878,0.609756,-0.678955,0.289795,0.619629
1642909166.304,-8.902439,-0.121951,0.365854,-0.678711,0.284668,0.624023
1642909166.313,-8.597561,0.121951,0.304878,-0.680420,0.281250,0.613281
1642909166.324,-7.865854,0.548780,0.304878,-0.679688,0.287354,0.622070
1642909166.332,-7.195122,0.731707,0.487805,-0.680664,0.284912,0.616455
1642909166.340,-6.890244,0.792683,0.792683,-0.684082,0.290771,0.615479
1642909166.350,-6.402439,0.304878,1.036585,-0.684326,0.287842,0.633301
1642909166.359,-5.914634,0.304878,0.670732,-0.683594,0.253906,0.633057
1642909166.367,-5.060976,1.890244,0.670732,-0.670654,0.279297,0.624512
1642909166.375,-4.695122,1.585366,1.341463,-0.683350,0.295410,0.638672
1642909166.383,-5.182927,0.182927,0.548780,-0.693359,0.299072,0.627197
1642909166.392,-5.853659,1.036585,1.097561,-0.683594,0.291260,0.636719
1642909166.400,-5.792683,0.609756,0.609756,-0.689209,0.296387,0.630615
1642909166.408,-5.914634,0.609756,0.182927,-0.717773,0.293213,0.598389
1642909166.416,-6.707317,0.792683,0.365854,-0.689941,0.296631,0.631104
1642909166.425,-6.646341,-0.121951,0.243902,-0.692871,0.296143,0.635986
1642909166.433,-6.402439,-0.792683,0.487805,-0.693115,0.291748,0.642578
