1642909120.830,-7.317073,-2.439024,2.500000,-0.749512,0.070068,0.628662
1642909120.838,-6.646341,-2.134146,3.475610,-0.756592,0.080078,0.627197
1642909120.848,-6.280488,-2.560976,3.841463,-0.755371,0.082520,0.633545
1642909120.856,-5.365854,-2.804878,4.268293,-0.750488,0.076172,0.637695
1642909120.865,-4.329268,-2.682927,4.573171,-0.750732,0.072266,0.619141
1642909120.874,-3.536585,-2.256098,5.000000,-0.719238,0.080078,0.611816
1642909120.882,-3.475610,-2.195122,5.487805,-0.751953,0.089844,0.599609
1642909120.891,-3.780488,-2.073171,5.609756,-0.742920,0.123535,0.563232
1642909120.900,-4.207317,-2.256098,5.182927,-0.734131,0.090576,0.597412
1642909120.909,-4.695122,-2.012195,5.182927,-0.736572,0.088379,0.573486
1642909120.918,-4.878049,-1.829268,5.731707,-0.725098,0.086914,0.565186
1642909120.927,-3.353659,-0.975610,6.524390,-0.749512,0.076904,0.543945
1642909120.936,-1.402439,-0.670732,7.560976,-0.707031,0.076416,0.537598
1642909120.945,0.914634,0.121951,8.536585,-0.697510,0.076416,0.513672
1642909120.953,3.170732,1.585366,8.902439,-0.686523,0.092041,0.488037
1642909120.966,5.426829,3.231707,9.207317,-0.680664,0.097412,0.467285
1642909120.974,6.463415,5.975610,8.658537,-0.663574,0.111328,0.440430
1642909120.982,7.378049,9.085366,8.231707,-0.653320,0.102783,0.427246
1642909120.993,6.036585,12.195122,7.317073,-0.648926,0.084717,0.420410
1642909121.001,2.926829,14.573171,5.121951,-0.657227,0.087402,0.431152
1642909121.011,-3.109756,17.500000,1.768293,-0.663574,0.089600,0.454834
1642909121.019,-13.841463,23.292683,-5.304878,-0.664062,0.088379,0.479492
1642909121.032,-21.585366,26.585366,-10.914634,-0.707031,0.085693,0.513428
1642909121.040,-28.353659,29.939024,-0.182927,-0.735352,0.094971,0.557617
1642909121.048,-34.451220,32.865854,-19.573171,-0.780762,0.105469,0.587402
1642909121.056,-42.743902,36.768293,-25.304878,-0.811523,0.126465,0.633301
1642909121.071,-45.731707,38.353659,-25.182927,-0.896973,0.157959,0.747314
1642909121.079,-46.280488,35.731707,-22.439024,-0.952881,0.158936,0.831543
1642909121.087,-39.390244,30.182927,-15.000000,-1.003418,0.147461,0.919922
1642909121.096,-23.048780,23.048780,-4.573171,-1.033691,0.064941,1.023438
1642909121.104,-15.060976,15.731707,6.890244,-1.101562,0.028564,1.107178
1642909121.113,23.719512,9.451220,17.926829,-1.146729,0.026367,1.154297
1642909121.121,43.658537,15.426829,30.365854,-1.184326,0.057861,1.162109
1642909121.130,52.804878,-8.414634,38.658537,-1.217773,0.097168,1.197510
1642909121.138,62.317073,-20.000000,41.585366,-1.221924,0.222656,1.236328
1642909121.146,32.621951,-32.073171,41.036585,-1.283447,0.371826,1.292480
1642909121.154,16.829268,-43.597561,38.109756,-1.319092,0.393066,1.354492
1642909121.163,4.695122,-55.792683,34.878049,-1.362793,0.388916,1.414551
1642909121.171,-3.231707,-68.658537,31.829268,-1.377197,0.347168,1.460205
1642909121.179,-4.390244,-80.365854,30.792683,-1.361084,0.283691,1.459961
1642909121.187,0.487805,-89.390244,31.097561,-1.342041,0.219482,1.442383
1642909121.199,12.804878,-99.207317,33.841463,-1.328125,0.189941,1.390625
1642909121.208,20.304878,-105.609756,36.341463,-1.318359,0.213867,1.357422
1642909121.216,23.353659,-93.719512,38.170732,-1.320801,0.257324,1.295898
1642909121.224,17.621951,-122.987805,40.487805,-1.318115,0.285400,1.270996
1642909121.237,11.097561,-130.182927,38.963415,-1.288330,0.286377,1.220947
1642909121.246,5.000000,-136.280488,37.256098,-1.266357,0.296143,1.218506
1642909121.254,-2.195122,-141.890244,35.487805,-1.253418,0.292725,1.166260
1642909121.264,-10.121951,-148.353659,33.963415,-1.229980,0.296875,1.151123
1642909121.273,-14.878049,-153.963415,33.170732,-1.200195,0.285400,1.094727
1642909121.282,-17.073171,-158.597561,32.317073,-1.184082,0.254639,1.062500
1642909121.290,-17.073171,-163.048780,32.195122,-1.150146,0.241699,1.061035
1642909121.299,-15.365854,-167.987805,33.292683,-1.130371,0.233643,0.989990
1642909121.308,-13.719512,-172.865854,34.573171,-1.095459,0.234131,0.943359
1642909121.316,-11.585366,-177.560976,35.487805,-1.058350,0.228027,0.908447
1642909121.324,-9.634146,-181.463415,37.865854,-1.018555,0.222656,0.862549
1642909121.333,-7.865854,-185.426829,40.365854,-0.974609,0.220703,0.827148
1642909121.341,-6.036585,-187.378049,42.682927,-0.928467,0.226318,0.795166
1642909121.349,-4.878049,-189.817073,44.939024,-0.878418,0.226807,0.763184
1642909121.361,-3.170732,-190.548780,46.402439,-0.830566,0.206787,0.711426
1642909121.369,-3.109756,-189.268293,47.439024,-0.781006,0.204834,0.664551
1642909121.377,-4.085366,-189.390244,49.756098,-0.755615,0.196289,0.633545
1642909121.385,-4.451220,-189.390244,50.609756,-0.698242,0.182373,0.604980
1642909121.394,-3.902439,-171.768293,52.439024,-0.625732,0.168457,0.604736
1642909121.406,-3.048780,-186.951220,52.195122,-0.588623,0.162109,0.585693
1642909121.414,-3.109756,-185.121951,52.926829,-0.533203,0.149658,0.564697
1642909121.423,-3.353659,-180.914634,52.134146,-0.469482,0.145752,0.524658
1642909121.437,-6.341463,-176.707317,51.036585,-0.400879,0.149170,0.463379
1642909121.446,-10.853659,-174.634146,50.853659,-0.348633,0.183838,0.454102
1642909121.457,-0.731707,-169.024390,48.780488,-0.297119,0.112061,0.440430
1642909121.470,-17.865854,-165.304878,45.853659,-0.237061,0.092773,0.437256
1642909121.478,-19.756098,-161.219512,43.109756,-0.208740,0.082031,0.416992
1642909121.486,-22.134146,-156.524390,41.036585,-0.185547,0.086914,0.391602
1642909121.495,-23.414634,-153.780488,40.304878,-0.146729,0.084961,0.393799
1642909121.503,-23.536585,-150.914634,38.048780,-0.099609,0.084229,0.395508
1642909121.512,-22.560976,-147.865854,37.317073,-0.048096,0.069580,0.387451
1642909121.520,-20.670732,-143.292683,36.585366,-0.002197,0.032227,0.345947
1642909121.529,-17.012195,-137.073171,36.158537,0.053711,0.052979,0.362549
1642909121.537,-13.048780,-131.036585,36.707317,0.062988,0.045654,0.369873
1642909121.546,-9.756098,-126.158537,38.109756,0.132080,0.042480,0.373291
1642909121.554,-5.853659,-120.060976,38.780488,0.171631,0.036621,0.381104
1642909121.562,-1.280488,-114.146341,39.207317,0.205811,0.029297,0.397461
1642909121.571,3.231707,-106.646341,39.390244,0.222656,0.031738,0.408691
1642909121.579,5.670732,-102.560976,40.060976,0.259033,0.034424,0.391357
1642909121.588,7.621951,-97.134146,40.914634,0.252686,0.027100,0.389404
1642909121.596,10.182927,-92.378049,41.036585,0.323242,0.027100,0.378906
1642909121.605,12.439024,-86.829268,41.158537,0.334229,0.012695,0.379395
1642909121.613,13.963415,-82.439024,41.341463,0.362793,0.029053,0.365723
1642909121.621,14.512195,-74.146341,40.121951,0.397461,0.018066,0.354980
1642909121.631,14.329268,-69.268293,39.695122,0.403809,0.010742,0.354492
1642909121.640,14.268293,-64.573171,39.207317,0.408203,0.007568,0.336670
1642909121.648,13.353659,-59.695122,37.743902,0.461426,0.003174,0.339844
1642909121.657,10.182927,-48.902439,33.719512,0.496582,0.002686,0.325439
1642909121.670,7.256098,-41.036585,30.000000,0.520508,0.000732,0.341797
1642909121.679,4.024390,-33.475610,26.585366,0.518311,0.004150,0.307861
