1642909168.701,-11.036585,-1.158537,-0.548780,-0.746338,0.295410,0.676758
1642909168.709,-12.012195,-1.097561,-0.365854,-0.758301,0.303223,0.688721
1642909168.720,-13.597561,-0.670732,-0.731707,-0.774414,0.295166,0.703369
1642909168.728,-14.512195,-0.670732,-0.609756,-0.799561,0.305176,0.728271
1642909168.737,-0.060976,-2.439024,0.792683,-0.820312,0.316650,0.806641
1642909168.745,-17.439024,-5.609756,1.402439,-0.834717,0.322754,0.856445
1642909168.754,-17.926829,-9.024390,1.280488,-0.859863,0.322021,0.895264
1642909168.763,-18.109756,-12.560976,1.341463,-0.861572,0.341553,0.923340
1642909168.772,-19.207317,-14.085366,2.134146,-0.872803,0.349121,0.947998
1642909168.781,-19.695122,-18.902439,2.134146,-0.891602,0.361328,0.976562
1642909168.790,-22.012195,-23.536585,2.256098,-0.902100,0.379639,0.998535
1642909168.799,-25.975610,-29.085366,2.439024,-0.922119,0.406250,1.061279
1642909168.807,-29.634146,-35.060976,3.597561,-0.932373,0.397949,1.044678
1642909168.815,-30.609756,-41.280488,6.768293,-0.932129,0.384033,1.061768
1642909168.824,-29.756098,-46.585366,8.109756,-0.937744,0.355713,1.041504
1642909168.832,-29.512195,-51.097561,10.000000,-0.920654,0.361816,1.017578
1642909168.840,-30.609756,-54.756098,12.865854,-0.906982,0.390869,1.020020
1642909168.851,-36.463415,-47.073171,14.024390,-0.934814,0.396729,1.061279
1642909168.863,-41.158537,-68.292683,13.475610,-0.935303,0.397949,1.029785
1642909168.872,-46.829268,-74.268293,13.475610,-0.926025,0.412354,1.016357
1642909168.880,-52.073171,-78.841463,12.560976,-0.901123,0.395752,1.028076
1642909168.888,-55.731707,-82.926829,12.317073,-0.884033,0.395264,1.023682
1642909168.896,-55.609756,-85.975610,10.060976,-0.868408,0.343994,1.003174
1642909168.904,-51.036585,-89.451220,12.500000,-0.866211,0.298828,1.015381
1642909168.913,-41.097561,-93.353659,11.402439,-0.855957,0.233643,1.034180
1642909168.921,-30.548780,-94.878049,11.524390,-0.851562,0.225342,1.035645
1642909168.929,-21.829268,-99.634146,11.341463,-0.844971,0.244873,1.023438
1642909168.938,-16.280488,-103.963415,11.280488,-0.837891,0.259521,1.025635
1642909168.946,-12.317073,-107.500000,11.341463,-0.822266,0.255371,0.953125
1642909168.954,-9.451220,-110.365854,10.670732,-0.783447,0.240967,0.917725
1642909168.963,-9.939024,-112.987805,11.280488,-0.775879,0.255127,0.892334
1642909168.971,-13.170732,-114.146341,11.219512,-0.753174,0.273682,0.873535
1642909168.979,-19.024390,-115.853659,10.975610,-0.740479,0.267090,0.870117
1642909168.988,-23.963415,-116.890244,10.670732,-0.738525,0.256836,0.872070
1642909168.996,-28.353659,-118.902439,10.609756,-0.730957,0.243896,0.847900
1642909169.006,-29.146341,-120.487805,11.280488,-0.714111,0.187744,0.837646
1642909169.014,-28.353659,-121.158537,11.768293,-0.689453,0.194336,0.812256
1642909169.023,-26.524390,-122.378049,13.231707,-0.675049,0.185547,0.801270
1642909169.031,-23.719512,-123.536585,15.365854,-0.647705,0.160156,0.798340
1642909169.040,-19.756098,-123.963415,16.524390,-0.619385,0.137695,0.785156
1642909169.048,-14.817073,-124.878049,18.597561,-0.610107,0.126953,0.793213
1642909169.056,-9.695122,-125.609756,19.512195,-0.585693,0.109619,0.773682
1642909169.064,-5.670732,-124.512195,20.670732,-0.551758,0.103271,0.759766
1642909169.073,-3.231707,-125.243902,20.670732,-0.536865,0.099609,0.760254
1642909169.081,-1.402439,-124.878049,20.000000,-0.498779,0.103027,0.759766
1642909169.089,0.304878,-125.426829,19.756098,-0.487549,0.123047,0.756104
1642909169.097,2.560976,-126.097561,19.085366,-0.497559,0.076416,0.739014
1642909169.106,4.817073,-125.609756,18.780488,-0.437744,0.072998,0.732666
1642909169.114,6.890244,-122.804878,17.621951,-0.399170,0.066406,0.713623
1642909169.123,7.621951,-122.134146,17.378049,-0.385254,0.067627,0.709473
1642909169.131,7.073171,-122.804878,17.682927,-0.406250,0.068115,0.713135
1642909169.139,6.341463,-120.000000,15.731707,-0.322754,0.073975,0.710693
1642909169.149,4.146341,-118.292683,17.682927,-0.325684,0.060303,0.717773
1642909169.160,3.475610,-116.890244,16.585366,-0.292969,0.052979,0.708008
1642909169.169,4.268293,-111.219512,17.012195,-0.239258,0.031250,0.700195
1642909169.177,5.792683,-111.402439,16.585366,-0.263916,0.017334,0.702881
1642909169.185,7.804878,-108.292683,15.792683,-0.240479,0.016602,0.691895
1642909169.194,8.780488,-107.256098,14.390244,-0.220459,0.020508,0.667969
1642909169.203,9.634146,-106.219512,12.621951,-0.182129,0.028809,0.658691
1642909169.211,9.085366,-102.439024,10.182927,-0.185547,0.016846,0.640137
1642909169.222,8.353659,-101.463415,8.170732,-0.128662,0.012207,0.653809
1642909169.230,7.865854,-99.878049,6.097561,-0.102783,0.000488,0.607666
1642909169.239,8.109756,-97.560976,4.573171,-0.078857,-0.004883,0.607422
1642909169.247,8.231707,-95.060976,2.500000,-0.055664,-0.011230,0.592285
1642909169.256,7.682927,-92.256098,15.365854,-0.027100,-0.011475,0.575439
1642909169.264,6.219512,-88.353659,-3.475610,-0.006836,-0.005127,0.557617
1642909169.272,3.658537,-83.597561,-8.414634,0.013428,0.003174,0.562988
1642909169.282,15.487805,-79.390244,-12.865854,0.033691,0.010010,0.543701
1642909169.290,-3.231707,-76.097561,-17.073171,0.051514,-0.004395,0.545654
1642909169.298,-5.670732,-72.804878,-22.560976,0.073730,-0.010498,0.533691
1642909169.306,-7.560976,-69.512195,-27.012195,0.097900,-0.006348,0.534424
1642909169.315,-9.451220,-65.182927,-32.256098,0.123535,-0.014160,0.538574
1642909169.323,-9.329268,-60.000000,-36.280488,0.145996,-0.018066,0.520508
1642909169.331,-7.682927,-54.634146,-40.609756,0.186035,-0.027100,0.519043
1642909169.339,-6.097561,-49.024390,-44.329268,0.174805,-0.060791,0.515137
1642909169.347,-0.060976,-41.036585,-49.329268,0.174072,-0.030029,0.505615
1642909169.359,5.060976,-34.756098,-53.475610,0.177490,-0.041016,0.492920
1642909169.367,11.280488,-28.170732,-57.195122,0.171143,-0.025635,0.489746
1642909169.376,16.768293,-22.560976,-61.707317,0.182861,-0.026123,0.489990
1642909169.384,20.731707,-16.829268,-64.451220,0.152588,0.027344,0.445801
1642909169.394,22.439024,-12.439024,-68.597561,0.143311,0.043213,0.408203
1642909169.402,21.219512,-8.475610,-72.317073,0.147949,0.074951,0.428711
1642909169.410,20.000000,-3.780488,-74.756098,0.148438,0.101562,0.432373
1642909169.419,19.939024,1.463415,-77.804878,0.148682,0.099365,0.429443
1642909169.427,20.609756,7.743902,-80.609756,0.137207,0.115479,0.417725
1642909169.435,20.182927,13.963415,-83.170732,0.133301,0.143799,0.437744
1642909169.444,19.268293,18.902439,-84.817073,0.115479,0.157227,0.431885
1642909169.452,18.597561,24.146341,-87.073171,0.106201,0.169434,0.445801
1642909169.460,18.353659,29.085366,-88.414634,0.101074,0.171875,0.452148
1642909169.468,19.329268,34.024390,-90.548780,0.092529,0.180664,0.458496
1642909169.476,21.585366,40.000000,-92.012195,0.086670,0.213379,0.476074
1642909169.485,23.475610,45.304878,-91.890244,0.074219,0.226807,0.478027
1642909169.494,26.524390,50.975610,-92.317073,0.039062,0.244873,0.484131
1642909169.502,30.365854,55.243902,-92.256098,0.020264,0.250977,0.482178
1642909169.510,35.365854,59.878049,-93.597561,-0.010742,0.254883,0.488037
1642909169.519,38.292683,64.024390,-94.634146,-0.004883,0.301514,0.493896
1642909169.528,40.060976,67.378049,-94.634146,-0.055908,0.336182,0.529053
1642909169.536,41.097561,70.000000,-94.939024,-0.083008,0.357666,0.514160
1642909169.544,41.768293,72.560976,-96.524390,-0.103027,0.398438,0.503174
1642909169.553,40.304878,74.451220,-97.621951,-0.115967,0.419189,0.544189
1642909169.561,39.390244,76.524390,-97.865854,-0.133789,0.447754,0.552246
1642909169.569,37.621951,79.512195,-97.987805,-0.149414,0.454590,0.575928
1642909169.577,34.085366,86.219512,-98.475610,-0.179443,0.481445,0.584229
1642909169.589,31.280488,90.000000,-97.865854,-0.215088,0.473633,0.604736
1642909169.597,29.878049,93.902439,-97.500000,-0.250977,0.486328,0.603516
1642909169.605,29.817073,97.682927,-96.341463,-0.279053,0.490723,0.605225
1642909169.614,30.243902,99.329268,-95.731707,-0.311035,0.504883,0.640137
1642909169.622,29.939024,100.243902,-94.573171,-0.337158,0.522461,0.625977
1642909169.630,27.560976,99.878049,-93.841463,-0.356934,0.554199,0.680908
1642909169.638,24.878049,100.000000,-93.902439,-0.380615,0.555420,0.697510
1642909169.646,21.829268,100.975610,-93.597561,-0.405273,0.565674,0.717773
1642909169.655,19.817073,101.646341,-91.951220,-0.420166,0.571045,0.727539
1642909169.663,20.182927,102.804878,-87.865854,-0.412109,0.566162,0.697998
1642909169.671,23.353659,104.085366,-85.304878,-0.471436,0.560303,0.731689
1642909169.680,26.524390,104.756098,-82.987805,-0.493164,0.575195,0.728760
1642909169.689,27.926829,106.646341,-81.341463,-0.521729,0.585693,0.725098
1642909169.697,27.378049,108.048780,-80.121951,-0.557861,0.562988,0.732666
1642909169.705,25.548780,108.536585,-93.597561,-0.589111,0.603760,0.737793
1642909169.713,22.195122,107.012195,-74.695122,-0.622803,0.621826,0.771484
1642909169.722,16.951220,103.048780,-72.012195,-0.644043,0.597656,0.758545
1642909169.730,10.853659,99.512195,-69.573171,-0.644775,0.632812,0.801514
1642909169.738,6.036585,98.780488,-68.414634,-0.646729,0.626709,0.789062
