1642909125.175,-26.402439,-0.426829,1.341463,-0.343994,0.143311,0.921143
1642909125.184,-19.451220,-0.731707,4.146341,-0.345459,0.132812,0.916748
1642909125.192,-12.743902,-1.036585,6.890244,-0.345215,0.155762,0.910400
1642909125.201,-7.500000,-1.158537,8.658537,-0.349365,0.135986,0.902100
1642909125.209,-4.573171,-1.463415,9.451220,-0.344238,0.144775,0.902344
1642909125.218,-3.963415,-2.073171,9.573171,-0.354736,0.149170,0.876221
1642909125.227,-4.512195,-1.646341,9.390244,-0.344482,0.149902,0.894775
1642909125.235,-5.426829,-1.524390,8.780488,-0.347412,0.148926,0.888672
1642909125.244,-6.158537,-0.914634,8.292683,-0.341797,0.137451,0.881592
1642909125.253,-6.829268,-0.426829,7.804878,-0.334717,0.134766,0.875000
1642909125.261,-6.707317,0.243902,6.951220,-0.334717,0.126953,0.875977
1642909125.270,-6.036585,1.890244,6.524390,-0.334229,0.120850,0.871826
1642909125.278,-5.853659,2.317073,6.097561,-0.334473,0.114502,0.874268
1642909125.286,-5.914634,2.560976,5.487805,-0.375000,0.104980,0.882080
1642909125.297,-6.524390,2.621951,5.000000,-0.354004,0.101807,0.878174
1642909125.305,-7.378049,2.743902,4.268293,-0.355225,0.095459,0.899658
1642909125.313,-8.475610,3.231707,3.170732,-0.365234,0.083008,0.934814
1642909125.324,-9.512195,3.658537,2.378049,-0.367676,0.061523,0.912842
1642909125.334,-9.878049,4.695122,0.914634,-0.376709,0.025879,0.923340
1642909125.342,-10.182927,5.304878,-0.304878,-0.391602,0.006348,0.929932
1642909125.350,-10.060976,4.817073,-1.585366,-0.415283,-0.025879,0.953369
1642909125.359,-8.353659,1.585366,-4.268293,-0.445312,-0.084473,0.980469
1642909125.373,-6.463415,-0.243902,-6.158537,-0.457520,-0.120850,0.979980
1642909125.382,-4.512195,-2.804878,-9.024390,-0.498291,-0.155518,0.992676
1642909125.393,-2.317073,-5.060976,-11.219512,-0.484619,-0.162109,1.023438
1642909125.402,-0.975610,-8.231707,-15.487805,-0.495850,-0.164062,1.022461
1642909125.412,0.365854,-11.036585,-18.536585,-0.499023,-0.219727,1.045410
1642909125.420,1.768293,-13.780488,-21.707317,-0.503174,-0.246826,1.049561
1642909125.428,5.000000,-16.341463,-25.731707,-0.496094,-0.252441,1.064697
1642909125.437,9.390244,-18.109756,-29.756098,-0.501953,-0.305176,1.074707
1642909125.445,13.414634,-19.207317,-34.085366,-0.504639,-0.311035,1.065674
1642909125.456,18.048780,-20.975610,-40.243902,-0.503174,-0.302002,1.069580
1642909125.464,21.829268,-22.439024,-45.243902,-0.510498,-0.315186,1.070801
1642909125.473,25.731707,-23.536585,-50.548780,-0.521729,-0.324951,1.054688
1642909125.481,29.085366,-24.756098,-55.609756,-0.522217,-0.309570,1.041260
1642909125.489,31.829268,-25.670732,-61.646341,-0.517090,-0.295410,1.017578
1642909125.498,33.231707,-26.768293,-66.768293,-0.526123,-0.277832,1.012451
1642909125.506,34.268293,-28.841463,-71.890244,-0.520508,-0.259277,0.982666
1642909125.514,35.609756,-30.060976,-77.195122,-0.520752,-0.252686,0.986328
