1642909155.926,-2.865854,0.365854,-1.280488,-0.094971,0.344727,0.906250
1642909155.934,-3.475610,0.426829,-1.829268,-0.088867,0.350342,0.912598
1642909155.943,-4.695122,0.670732,-2.621951,-0.080322,0.352539,0.906982
1642909155.952,-5.426829,1.341463,-3.292683,-0.119873,0.351074,0.911865
1642909155.960,-5.853659,1.707317,-3.780488,-0.097412,0.351807,0.905762
1642909155.968,-6.036585,1.768293,-4.146341,-0.097656,0.354004,0.921143
1642909155.977,-5.548780,1.402439,-4.512195,-0.102051,0.350586,0.933350
1642909155.987,-4.268293,1.280488,-5.121951,-0.100586,0.343994,0.928711
1642909155.996,-3.353659,1.524390,-5.853659,-0.098145,0.357666,0.951172
1642909156.004,-2.621951,1.707317,-6.646341,-0.106201,0.366943,0.959229
1642909156.013,-4.817073,0.426829,-8.719512,-0.114746,0.401367,0.971191
1642909156.024,-8.475610,-0.670732,-10.548780,-0.117188,0.433350,0.968994
1642909156.033,-13.719512,-2.073171,-13.109756,-0.108398,0.450684,0.999023
1642909156.041,-20.487805,-2.987805,-17.439024,-0.113525,0.477295,1.009766
1642909156.053,-30.304878,-4.756098,-20.609756,-0.121094,0.517090,1.017578
1642909156.061,-37.500000,-6.951220,-24.329268,-0.121338,0.539795,1.005615
1642909156.070,-42.012195,-8.292683,-27.682927,-0.135742,0.547119,1.008789
1642909156.078,-43.658537,-9.634146,-33.963415,-0.148193,0.559814,0.984863
1642909156.087,-44.756098,-14.085366,-29.756098,-0.169434,0.556885,0.992676
1642909156.096,-41.219512,-14.573171,-30.792683,-0.139160,0.560303,0.974365
1642909156.104,-36.280488,-17.256098,-24.024390,-0.153564,0.591797,1.010498
1642909156.113,-29.085366,-20.426829,-17.682927,-0.140625,0.571045,1.034180
1642909156.122,-21.280488,-20.914634,-9.939024,-0.126953,0.551270,1.030762
1642909156.130,-12.987805,-21.280488,-15.121951,-0.123291,0.576172,1.021484
1642909156.140,-7.012195,-20.426829,11.463415,-0.119385,0.572754,1.006348
1642909156.148,-1.585366,-18.719512,21.890244,-0.113525,0.575684,0.980957
1642909156.157,1.707317,-16.646341,15.914634,-0.104492,0.586670,0.950439
1642909156.165,3.597561,-14.085366,48.597561,-0.105225,0.620605,0.899170
1642909156.180,0.609756,-13.841463,56.463415,-0.094482,0.594238,0.868652
1642909156.194,-4.146341,-13.475610,63.780488,-0.089355,0.635010,0.814453
1642909156.202,-7.743902,-12.256098,67.926829,-0.081787,0.621582,0.841309
1642909156.210,-12.439024,-11.219512,71.097561,-0.100830,0.615234,0.814453
1642909156.219,-20.853659,-9.756098,75.792683,-0.105225,0.605713,0.834961
1642909156.232,-24.756098,-8.109756,78.780488,-0.104492,0.545898,0.828613
1642909156.241,-27.256098,-6.341463,82.621951,-0.102295,0.514648,0.824463
1642909156.249,-28.841463,-3.780488,87.500000,-0.084229,0.491699,0.795654
1642909156.259,-29.451220,-0.731707,92.500000,-0.078369,0.474854,0.794922
1642909156.268,-29.207317,2.439024,97.134146,-0.083740,0.448975,0.776367
1642909156.276,-28.597561,5.365854,101.829268,-0.084961,0.421387,0.754150
1642909156.284,-26.524390,8.475610,106.402439,-0.090576,0.389648,0.750488
1642909156.293,-24.268293,10.243902,110.670732,-0.098877,0.359375,0.741455
1642909156.301,-21.524390,11.341463,114.878049,-0.094238,0.330566,0.741211
1642909156.309,-20.914634,13.170732,118.597561,-0.085938,0.314697,0.725342
1642909156.317,-21.890244,16.158537,123.292683,-0.081543,0.311523,0.718018
1642909156.329,-24.390244,19.817073,127.804878,-0.087891,0.254639,0.716064
1642909156.338,-28.963415,22.682927,130.000000,-0.090332,0.261719,0.680176
1642909156.346,-35.609756,24.512195,133.536585,-0.091797,0.271240,0.669189
1642909156.355,-45.304878,25.304878,134.573171,-0.113281,0.257080,0.686768
1642909156.363,-56.585366,26.707317,136.219512,-0.113525,0.244629,0.662598
1642909156.372,-68.902439,28.414634,136.585366,-0.118652,0.224121,0.707764
1642909156.381,-84.939024,32.317073,137.743902,-0.135498,0.168701,0.713135
1642909156.398,-96.097561,34.207317,138.963415,-0.186523,0.031250,0.743408
1642909156.407,-95.975610,34.939024,139.451220,-0.202148,-0.016602,0.755371
1642909156.415,-95.548780,38.231707,140.731707,-0.202637,-0.045898,0.740967
1642909156.429,-91.829268,38.292683,141.524390,-0.249756,-0.097412,0.742188
1642909156.439,-90.182927,39.573171,140.792683,-0.237061,-0.125000,0.729980
1642909156.447,-89.268293,43.475610,137.987805,-0.208740,-0.135254,0.732422
1642909156.456,-90.548780,45.914634,132.560976,-0.216309,-0.166504,0.761963
1642909156.464,-93.109756,48.719512,125.731707,-0.208252,-0.186523,0.776855
1642909156.473,-97.317073,50.548780,120.060976,-0.200439,-0.250000,0.791748
1642909156.481,-98.414634,52.865854,109.390244,-0.205811,-0.354736,0.805664
1642909156.491,-94.390244,57.195122,101.341463,-0.140137,-0.433350,0.779785
1642909156.499,-87.987805,62.256098,109.024390,-0.110596,-0.474854,0.780518
1642909156.508,-80.182927,66.402439,85.609756,-0.095215,-0.502930,0.797852
1642909156.516,-71.097561,69.268293,76.890244,-0.092773,-0.500732,0.822998
