1642909133.521,-7.378049,-2.560976,1.768293,-0.759521,0.336426,0.508301
1642909133.529,-7.317073,-3.048780,1.707317,-0.760986,0.332031,0.510254
1642909133.538,-7.195122,-2.987805,1.951220,-0.757324,0.338623,0.507568
1642909133.546,-6.951220,-2.682927,2.439024,-0.758301,0.334717,0.508301
1642909133.555,-6.463415,-2.621951,2.865854,-0.765625,0.334717,0.500977
1642909133.564,-5.731707,-2.621951,3.292683,-0.762939,0.322998,0.527832
1642909133.572,-5.487805,-2.804878,3.658537,-0.765625,0.337891,0.502686
1642909133.580,-5.304878,-2.926829,4.390244,-0.758789,0.338379,0.488770
1642909133.592,-5.000000,-3.048780,4.573171,-0.751953,0.324463,0.485596
1642909133.600,-5.000000,-2.865854,5.121951,-0.745850,0.330566,0.477539
1642909133.609,-4.268293,-2.621951,5.792683,-0.748535,0.325195,0.470459
1642909133.619,-3.658537,-2.134146,6.585366,-0.741943,0.322266,0.493164
1642909133.627,-3.109756,-2.073171,7.012195,-0.737061,0.317383,0.465820
1642909133.636,-2.682927,-2.073171,7.987805,-0.729248,0.343018,0.457520
1642909133.644,-2.256098,-2.195122,8.597561,-0.730713,0.311768,0.443604
1642909133.655,-1.036585,-2.500000,9.695122,-0.722900,0.302002,0.449463
1642909133.666,0.243902,-1.890244,9.939024,-0.717285,0.312256,0.431641
1642909133.675,5.792683,0.304878,10.975610,-0.744385,0.239990,0.420654
1642909133.703,11.646341,1.524390,8.780488,-0.712891,0.161133,0.431396
1642909133.711,13.780488,3.658537,5.670732,-0.704834,0.116699,0.445801
1642909133.719,13.719512,6.219512,-2.804878,-0.716309,0.096924,0.452393
1642909133.733,7.073171,8.414634,-12.012195,-0.754639,0.106689,0.504639
1642909133.743,0.182927,8.902439,-20.243902,-0.781982,0.093994,0.530029
1642909133.751,-5.000000,9.817073,-28.963415,-0.809570,0.077148,0.559814
1642909133.759,-8.719512,11.097561,-37.560976,-0.814453,0.072266,0.592285
1642909133.768,-12.804878,11.951220,-44.390244,-0.840820,0.065430,0.649658
1642909133.776,-15.548780,10.365854,-49.268293,-0.860107,0.047119,0.701416
1642909133.784,-16.097561,7.743902,-54.878049,-0.900146,0.015625,0.722412
1642909133.796,-13.841463,4.329268,-55.609756,-0.948486,-0.012207,0.813232
1642909133.804,-8.841463,1.341463,-55.731707,-0.991455,-0.026367,0.859619
1642909133.812,-4.085366,-1.829268,-55.853659,-1.026367,-0.019043,0.860596
1642909133.821,-1.158537,-5.975610,-55.243902,-1.056396,0.015625,0.869385
1642909133.830,-0.914634,-12.012195,-55.243902,-1.100098,0.079102,0.868408
1642909133.838,-3.048780,-18.353659,-56.829268,-1.129395,0.119385,0.880371
