1642909138.328,-8.353659,-2.073171,-1.707317,-0.051514,0.172607,0.978760
1642909138.336,-8.963415,-2.134146,-1.768293,-0.047607,0.179199,0.970459
1642909138.344,-10.182927,-2.073171,-2.073171,-0.044434,0.216553,0.981689
1642909138.353,-11.646341,-1.707317,-2.012195,-0.042480,0.185303,0.985596
1642909138.362,-12.134146,-1.402439,-2.134146,-0.042725,0.181641,0.988037
1642909138.370,-12.439024,-0.365854,-1.890244,-0.049561,0.183838,0.995361
1642909138.379,-12.743902,-0.548780,-1.951220,-0.058350,0.183594,0.995361
1642909138.387,-13.109756,-1.036585,-1.951220,-0.060059,0.183350,1.005859
1642909138.395,-13.658537,-1.158537,-1.707317,-0.054932,0.185059,1.006348
1642909138.405,-14.695122,-2.621951,-1.402439,-0.056885,0.193359,1.022705
1642909138.414,-14.878049,-2.926829,-0.853659,-0.057129,0.194580,1.026367
1642909138.423,-13.963415,-3.536585,-0.365854,-0.053955,0.179199,1.060547
1642909138.432,-13.048780,-4.390244,0.670732,-0.054688,0.185303,1.033203
1642909138.440,-11.463415,-5.243902,1.524390,-0.056885,0.181152,1.034668
1642909138.449,-9.695122,-6.036585,2.317073,-0.056641,0.174316,1.041992
1642909138.457,-7.987805,-6.829268,3.658537,-0.053955,0.187012,1.029785
1642909138.465,-6.829268,-7.621951,4.695122,-0.058594,0.189697,1.029541
1642909138.474,-5.548780,-9.207317,6.097561,-0.052734,0.198730,1.028564
1642909138.482,-4.085366,-10.487805,8.414634,-0.056396,0.205566,1.012695
1642909138.492,-2.439024,-11.646341,10.609756,-0.049316,0.200195,0.991211
1642909138.501,-1.402439,-12.682927,12.195122,-0.040771,0.198242,0.980957
1642909138.509,-0.975610,-12.621951,13.658537,-0.062012,0.211182,0.960449
1642909138.517,-1.524390,-11.768293,14.634146,-0.024658,0.216797,0.941406
1642909138.528,-3.231707,-10.426829,16.402439,-0.023438,0.212402,0.913574
1642909138.537,-5.000000,-10.121951,18.231707,-0.014160,0.213867,0.888672
1642909138.546,-5.914634,-10.609756,19.878049,-0.020020,0.212158,0.864502
1642909138.555,-6.707317,-11.402439,21.829268,-0.014404,0.210205,0.828369
1642909138.563,-6.280488,-11.280488,24.756098,0.010986,0.195801,0.803711
1642909138.572,-4.451220,-10.365854,27.134146,0.033447,0.172852,0.779053
1642909138.580,-1.585366,-9.024390,30.000000,0.045166,0.164062,0.750244
1642909138.589,2.865854,-7.560976,33.109756,0.059082,0.134521,0.724121
