1639108539.709,2.439024,4.512195,-0.548780,0.064453,0.457520,0.899658
1639108539.719,2.256098,3.963415,0.487805,0.058594,0.477539,0.921387
1639108539.730,-3.292683,4.634146,-0.548780,0.056885,0.479736,0.893311
1639108539.766,-7.621951,5.121951,-0.792683,0.087402,0.474854,0.888184
1639108539.776,-7.500000,5.121951,-0.853659,0.056641,0.465820,0.909668
1639108539.792,-5.670732,4.817073,-0.304878,0.052490,0.443604,0.923340
1639108539.806,-0.670732,5.182927,-1.036585,0.061279,0.444580,0.908203
1639108539.820,0.121951,6.585366,-1.890244,0.065674,0.468506,0.893066
1639108539.829,-3.658537,7.621951,-2.378049,0.066895,0.521484,0.933594
1639108539.841,-10.000000,6.280488,-2.804878,0.059570,0.532471,0.957275
1639108539.850,-13.841463,4.573171,-2.134146,0.049805,0.505859,0.953369
1639108539.860,-12.682927,3.353659,-0.243902,0.045166,0.456299,0.936768
1639108539.871,-8.414634,3.048780,1.524390,0.054688,0.416504,0.914795
1639108539.886,-1.707317,3.292683,1.890244,0.053467,0.414795,0.896240
1639108539.895,-0.609756,3.963415,0.914634,0.058594,0.425049,0.885254
1639108539.907,-0.731707,4.939024,0.182927,0.067139,0.456543,0.891113
1639108539.917,-2.743902,5.182927,0.000000,0.063477,0.472412,0.910156
1639108539.928,-5.060976,4.939024,-0.121951,0.055176,0.466553,0.918945
1639108539.938,-5.914634,4.146341,-0.365854,0.051270,0.442383,0.925537
1639108539.949,-4.085366,4.573171,-0.548780,0.051025,0.421875,0.915039
1639108539.958,-1.890244,5.060976,-0.304878,0.055664,0.410400,0.921875
1639108539.966,-1.890244,4.817073,-0.792683,0.055176,0.447510,0.907959
1639108539.976,-0.792683,4.756098,-1.097561,0.054443,0.427246,0.893555
1639108539.991,1.158537,4.146341,-1.036585,0.045898,0.415527,0.895996
1639108540.000,3.963415,3.963415,-0.182927,0.046631,0.417725,0.898438
1639108540.009,5.365854,4.085366,0.182927,0.048096,0.426514,0.917725
1639108540.019,6.402439,3.780488,1.707317,0.052246,0.444580,0.942627
1639108540.028,6.951220,2.926829,2.560976,0.052490,0.453857,0.946533
1639108540.037,6.768293,2.500000,2.439024,0.054199,0.453369,0.942627
1639108540.052,4.085366,3.231707,1.646341,0.054443,0.438477,0.907715
1639108540.061,1.097561,3.292683,0.426829,0.046875,0.458252,0.886475
1639108540.073,1.280488,3.475610,-0.670732,0.050537,0.446777,0.895020
1639108540.087,2.926829,3.902439,-1.158537,0.060303,0.442383,0.918457
1639108540.098,3.841463,4.024390,-1.280488,0.061279,0.449951,0.931885
1639108540.107,1.768293,3.658537,-1.524390,0.059326,0.460938,0.924561
1639108540.121,-0.365854,4.695122,-2.378049,0.060547,0.463379,0.911133
1639108540.134,-3.170732,5.792683,-3.048780,0.050293,0.469238,0.900391
1639108540.143,-7.500000,5.304878,-3.719512,0.043457,0.483643,0.913086
1639108540.159,-8.414634,4.512195,-3.353659,0.045166,0.459473,0.928711
1639108540.168,-5.853659,3.963415,-2.256098,0.048828,0.430176,0.937988
1639108540.176,-1.036585,3.414634,-1.158537,0.047607,0.434814,0.936035
1639108540.185,4.634146,2.560976,0.182927,0.040771,0.392822,0.942627
1639108540.193,9.817073,1.219512,0.670732,0.046631,0.412598,0.947998
1639108540.205,9.085366,1.036585,0.000000,0.049805,0.454590,0.938477
1639108540.217,1.768293,2.682927,-1.402439,0.045654,0.488770,0.945557
1639108540.225,-4.207317,3.414634,-4.817073,0.034424,0.481934,0.960693
1639108540.238,-9.878049,4.207317,-5.975610,0.006104,0.436279,1.009033
1639108540.253,-9.817073,1.707317,-7.073171,-0.014160,0.413818,1.093506
1639108540.262,-10.000000,-0.426829,-7.804878,-0.029297,0.410400,1.163086
1639108540.274,-0.243902,-3.109756,-11.463415,-0.051025,0.422363,1.204102
1639108540.291,-26.463415,-5.121951,-14.695122,-0.092773,0.458008,1.325928
1639108540.301,-36.829268,-10.548780,-19.207317,-0.119141,0.471191,1.410889
1639108540.316,-51.524390,-18.048780,-22.012195,-0.113770,0.448242,1.506104
1639108540.325,-55.060976,-22.256098,-24.634146,-0.134277,0.433594,1.515625
1639108540.335,-57.743902,-29.024390,-26.097561,-0.170654,0.404785,1.503418
1639108540.349,-57.256098,-42.195122,-27.987805,-0.215332,0.357422,1.491455
1639108540.359,-54.939024,-50.487805,-30.548780,-0.209717,0.357178,1.484619
1639108540.370,-52.926829,-56.036585,-32.073171,-0.199951,0.365967,1.468994
1639108540.383,-48.780488,-69.878049,-35.792683,-0.188477,0.375732,1.455078
1639108540.403,-50.487805,-75.426829,-35.670732,-0.157471,0.460449,1.414795
1639108540.415,-53.841463,-83.597561,-35.731707,-0.153564,0.435059,1.332031
1639108540.425,-50.975610,-87.134146,-34.207317,-0.135742,0.401123,1.278076
1639108540.434,-46.463415,-91.951220,-31.524390,-0.117188,0.390625,1.240479
1639108540.444,-40.853659,-97.865854,-27.987805,-0.114990,0.413330,1.172852
1639108540.456,-38.719512,-101.341463,-24.512195,-0.071777,0.413330,1.128906
1639108540.467,-36.890244,-106.036585,-20.121951,-0.046387,0.413818,1.089844
1639108540.476,-37.378049,-111.097561,-15.731707,-0.010498,0.409668,1.025146
1639108540.492,-35.853659,-113.658537,-15.548780,0.034180,0.404785,0.979004
1639108540.501,-30.243902,-115.121951,-15.060976,0.065674,0.347168,0.906494
1639108540.509,-24.878049,-114.268293,-12.317073,0.093262,0.350098,0.871094
1639108540.525,-21.158537,-115.975610,-11.890244,0.121826,0.355957,0.841064
1639108540.536,-14.329268,-116.585366,-10.365854,0.137695,0.321289,0.797363
1639108540.549,-5.182927,-117.256098,-9.329268,0.180908,0.315186,0.710938
1639108540.559,-3.963415,-115.121951,-11.524390,0.236816,0.317627,0.686523
1639108540.568,-8.719512,-124.634146,-15.243902,0.289795,0.386719,0.623047
1639108540.577,-22.012195,-99.573171,-20.670732,0.320312,0.424072,0.605225
1639108540.593,-26.341463,-97.804878,-21.585366,0.319824,0.379395,0.577637
1639108540.603,-24.512195,-95.731707,-20.548780,0.341797,0.347412,0.561523
1639108540.612,-22.439024,-92.317073,-19.329268,0.363037,0.318359,0.515137
1639108540.624,-19.329268,-86.097561,-17.012195,0.415527,0.322021,0.470215
1639108540.634,-18.292683,-80.548780,-15.000000,0.430664,0.326660,0.470947
1639108540.643,-17.621951,-75.670732,-13.292683,0.438965,0.326660,0.477783
1639108540.654,-17.743902,-73.353659,-11.280488,0.465820,0.341797,0.499023
1639108540.663,-19.268293,-68.719512,-10.000000,0.475342,0.359375,0.481201
1639108540.675,-22.073171,-62.804878,-8.597561,0.526611,0.335205,0.426270
1639108540.688,-21.280488,-58.963415,-7.621951,0.536621,0.308838,0.408447
1639108540.696,-17.500000,-55.304878,-6.829268,0.551514,0.250488,0.396973
1639108540.705,-14.756098,-62.439024,-5.548780,0.580322,0.243896,0.434082
1639108540.720,-13.231707,-42.134146,-5.243902,0.626709,0.305176,0.484863
1639108540.728,-16.768293,-38.780488,-5.304878,0.626465,0.308838,0.489502
1639108540.737,-20.060976,-35.731707,-5.365854,0.629883,0.301270,0.489014
1639108540.751,-20.548780,-29.268293,-5.182927,0.635986,0.232178,0.477295
1639108540.760,-17.012195,-25.304878,-4.512195,0.627441,0.208496,0.465576
1639108540.771,-13.170732,-22.682927,-2.500000,0.619385,0.193604,0.479492
1639108540.780,-6.646341,-20.121951,-1.158537,0.616455,0.176514,0.469482
1639108540.794,-15.548780,-15.731707,-0.365854,0.648682,0.166016,0.542969
1639108540.806,3.048780,-12.621951,-1.402439,0.670654,0.173828,0.580566
1639108540.815,3.231707,-9.268293,-3.536585,0.658447,0.198730,0.564697
1639108540.825,0.426829,-6.829268,-5.487805,0.645752,0.210693,0.559570
1639108540.838,-3.170732,-2.865854,-6.646341,0.646240,0.201904,0.547119
1639108540.847,-5.000000,1.829268,-8.292683,0.636475,0.172852,0.540039
1639108540.858,-5.000000,5.548780,-8.963415,0.627441,0.154297,0.588623
1639108540.867,-4.878049,7.439024,-10.609756,0.618164,0.136719,0.624268
1639108540.876,-1.585366,11.585366,-13.963415,0.606934,0.130371,0.628662
1639108540.898,-1.707317,14.695122,-15.792683,0.580322,0.125488,0.600830
1639108540.906,-3.170732,18.048780,-18.597561,0.565186,0.114502,0.604736
