1639108544.253,4.268293,2.378049,-0.365854,0.086182,0.365723,0.895996
1639108544.262,-3.902439,4.634146,-3.536585,0.100342,0.410889,0.878174
1639108544.294,-2.073171,4.817073,-2.743902,0.078125,0.385742,0.926270
1639108544.304,0.182927,4.817073,-1.219512,0.080566,0.382324,0.931641
1639108544.320,2.987805,3.780488,-1.036585,0.079834,0.390137,0.906250
1639108544.329,4.207317,4.085366,-1.097561,0.082520,0.400879,0.894287
1639108544.339,3.658537,5.426829,-2.500000,0.087646,0.402588,0.881836
1639108544.355,5.000000,7.012195,-3.048780,0.090332,0.420166,0.916504
1639108544.364,3.048780,6.585366,-2.926829,0.083252,0.436035,0.924805
1639108544.372,0.243902,7.317073,-4.512195,0.080811,0.447510,0.921875
1639108544.386,-4.268293,7.987805,-5.365854,0.082275,0.428955,0.925293
1639108544.395,-4.878049,7.804878,-5.975610,0.069824,0.418701,0.925781
1639108544.403,-4.634146,8.048780,-6.219512,0.075684,0.421875,0.917969
1639108544.418,-5.000000,8.292683,-5.792683,0.092529,0.446533,0.925049
1639108544.427,-4.451220,8.475610,-4.329268,0.057373,0.453857,0.919922
1639108544.440,-2.256098,7.195122,-3.109756,0.039551,0.425781,0.971924
1639108544.450,3.719512,5.060976,-1.036585,0.032471,0.403320,0.965576
1639108544.459,9.512195,3.658537,0.670732,0.036865,0.396729,0.951904
1639108544.468,11.646341,3.475610,1.341463,0.052979,0.428955,0.943604
1639108544.478,5.548780,5.365854,-0.365854,0.066406,0.485352,0.947510
1639108544.491,-2.378049,6.341463,-2.317073,0.068848,0.500732,0.950684
1639108544.500,-8.658537,6.646341,-3.353659,0.055664,0.484375,0.945801
1639108544.509,-11.829268,6.158537,-3.536585,0.043213,0.412354,0.957031
1639108544.522,-8.902439,5.365854,-3.414634,0.027832,0.380127,0.949219
1639108544.531,-3.353659,4.146341,-2.560976,0.000488,0.357422,0.953613
1639108544.539,5.975610,2.926829,-0.548780,0.042236,0.368896,0.964600
1639108544.554,7.317073,3.292683,-15.609756,0.051514,0.431641,0.965820
1639108544.564,5.060976,3.109756,0.000000,0.029541,0.449463,0.948730
1639108544.572,1.524390,1.646341,-0.487805,0.016846,0.426025,0.937744
1639108544.584,-0.853659,1.890244,-1.158537,0.026855,0.395752,0.931641
1639108544.594,0.426829,1.951220,-1.341463,0.044434,0.379395,0.941650
1639108544.605,1.951220,1.829268,-1.463415,0.051758,0.389160,0.946289
1639108544.614,2.804878,2.378049,-1.951220,0.057373,0.415283,0.949707
1639108544.624,1.097561,2.378049,-2.012195,0.054199,0.434570,0.955322
1639108544.635,0.304878,1.890244,-2.500000,0.056641,0.417725,0.939697
1639108544.648,0.487805,2.804878,-2.804878,0.055908,0.402832,0.923828
1639108544.657,-0.914634,2.682927,-3.475610,0.050293,0.403809,0.927246
1639108544.666,-2.073171,2.500000,-4.024390,0.054932,0.419434,0.930420
1639108544.674,-2.317073,1.768293,-4.085366,0.056152,0.427979,0.931152
1639108544.689,0.487805,2.073171,-3.902439,0.065186,0.391602,0.932129
1639108544.697,2.865854,2.195122,-3.780488,0.062988,0.409912,0.926270
1639108544.706,3.292683,1.890244,-4.146341,0.059082,0.424072,0.914062
1639108544.721,1.951220,2.804878,-4.695122,0.058838,0.421143,0.904785
1639108544.729,1.036585,3.353659,-5.243902,0.059082,0.427734,0.927490
1639108544.738,0.121951,3.658537,-4.878049,0.056885,0.452881,0.933594
1639108544.759,-3.170732,2.500000,-4.268293,0.039551,0.421387,0.930908
1639108544.768,-0.670732,2.378049,-3.597561,0.043945,0.396729,0.911865
1639108544.777,2.560976,2.926829,-3.292683,0.054688,0.396729,0.895508
1639108544.790,2.317073,4.024390,-4.024390,0.092285,0.436768,0.902588
1639108544.800,-0.914634,4.085366,-4.207317,0.052979,0.456543,0.902832
1639108544.808,-2.500000,4.024390,-4.024390,0.052734,0.426025,0.916504
1639108544.824,-1.280488,4.085366,-3.597561,0.059082,0.416260,0.938721
1639108544.838,0.853659,3.353659,-3.841463,0.055908,0.418701,0.959229
1639108544.854,-0.853659,3.048780,-4.512195,0.058105,0.437744,0.941162
1639108544.863,-4.634146,3.109756,-5.670732,0.050537,0.459961,0.914062
1639108544.872,-5.975610,4.329268,-6.341463,0.052490,0.433105,0.912598
1639108544.888,-3.841463,5.060976,-5.731707,0.092041,0.416748,0.926270
1639108544.896,-1.646341,5.609756,-5.304878,0.067139,0.420898,0.939453
1639108544.906,0.670732,3.292683,-3.475610,0.057861,0.407471,0.953125
1639108544.921,0.182927,3.841463,-3.475610,0.065674,0.477295,0.947998
1639108544.932,-2.926829,4.085366,-3.963415,0.064209,0.487061,0.946533
1639108544.941,-7.378049,4.268293,-4.146341,0.067627,0.497559,0.960693
1639108544.955,-8.597561,3.963415,-3.292683,0.071045,0.493652,0.981689
1639108544.966,-8.048780,2.865854,-1.768293,0.075439,0.488037,0.987549
1639108544.975,-3.902439,2.256098,0.060976,0.082520,0.486084,0.996826
1639108544.990,-5.182927,3.048780,-0.548780,0.112549,0.505371,0.999023
1639108545.002,-12.743902,4.268293,-1.829268,0.111572,0.603027,1.003906
1639108545.015,-27.134146,4.939024,-3.780488,0.106445,0.646240,1.028076
1639108545.024,-33.963415,5.060976,-3.902439,0.117676,0.653809,1.062500
1639108545.035,-37.987805,4.573171,-2.195122,0.112793,0.625244,1.099854
1639108545.048,-36.829268,1.524390,4.085366,0.109131,0.675781,1.146240
1639108545.062,-38.048780,-2.256098,9.939024,0.089844,0.718018,1.197021
1639108545.074,-39.695122,-5.243902,12.743902,0.077637,0.701172,1.229248
1639108545.083,-39.512195,-7.195122,15.548780,0.092041,0.713867,1.221436
1639108545.093,-45.548780,-9.939024,19.939024,0.084961,0.755859,1.218994
1639108545.105,-51.341463,-13.475610,22.621951,0.059326,0.788086,1.189209
1639108545.119,-59.756098,-16.524390,26.097561,0.046631,0.792969,1.191650
1639108545.127,-61.524390,-20.792683,31.951220,0.034668,0.762939,1.220947
1639108545.140,-58.231707,-25.060976,39.512195,0.040771,0.750977,1.228516
1639108545.151,-56.585366,-27.865854,45.365854,0.035156,0.738037,1.232178
1639108545.160,-55.609756,-32.256098,53.231707,0.061768,0.727539,1.224365
1639108545.173,-53.841463,-37.073171,61.097561,0.016846,0.675781,1.212158
1639108545.188,-53.048780,-40.548780,65.609756,0.018066,0.645996,1.184570
1639108545.199,-54.756098,-43.475610,70.304878,0.010254,0.610107,1.137695
1639108545.208,-58.902439,-46.707317,75.243902,0.014648,0.552246,1.124268
1639108545.224,-59.207317,-48.597561,63.475610,0.014160,0.500244,1.110840
1639108545.240,-58.719512,-55.426829,84.268293,0.002197,0.448730,1.088623
1639108545.254,-55.670732,-58.780488,87.012195,-0.007080,0.322021,1.021729
1639108545.264,-50.365854,-60.426829,89.634146,0.008057,0.246094,0.973389
1639108545.273,-43.048780,-46.890244,93.353659,0.012939,0.207764,0.959473
1639108545.292,-37.256098,-65.182927,96.402439,0.029297,0.132812,0.933350
1639108545.305,-34.268293,-66.524390,95.609756,0.053955,0.072266,0.907471
