1639108457.083,-41.890244,9.207317,-6.829268,0.046143,0.457031,1.004150
1639108457.091,-44.756098,5.487805,2.987805,0.053223,0.363281,1.004150
1639108457.130,3.414634,4.634146,5.548780,0.055176,0.241699,0.986816
1639108457.138,6.463415,4.451220,5.548780,0.064941,0.295654,0.989258
1639108457.151,1.158537,5.914634,4.024390,0.077637,0.365967,1.002686
1639108457.164,-9.695122,5.487805,2.621951,0.051025,0.403564,0.994873
1639108457.176,-12.865854,4.390244,3.597561,0.047607,0.336914,0.978516
1639108457.187,-12.378049,4.390244,5.792683,0.058838,0.304688,0.958008
1639108457.204,-5.914634,4.634146,5.060976,0.064697,0.230225,0.922852
1639108457.214,-15.548780,6.524390,5.182927,0.073242,0.241699,0.965820
1639108457.224,2.439024,6.097561,3.231707,0.072021,0.285400,0.976074
1639108457.239,2.804878,5.853659,2.378049,0.056152,0.288330,0.972168
1639108457.248,3.475610,5.060976,2.621951,0.049805,0.295410,0.971924
1639108457.257,3.719512,4.268293,2.134146,0.047852,0.280518,0.958252
1639108457.268,5.670732,4.695122,2.987805,0.059326,0.258057,0.942871
1639108457.281,10.000000,5.487805,3.353659,0.074951,0.261475,0.958984
1639108457.291,9.268293,6.829268,2.317073,0.088867,0.287354,0.983887
1639108457.300,6.341463,6.890244,0.609756,0.074951,0.303467,0.986328
1639108457.308,2.804878,5.975610,-0.304878,0.090820,0.287842,0.987305
1639108457.320,3.719512,5.914634,-0.914634,0.065186,0.263428,0.992920
1639108457.333,5.609756,5.853659,-1.341463,0.058838,0.266113,0.999023
1639108457.343,5.975610,6.097561,-2.073171,0.051025,0.293945,0.982910
1639108457.355,3.109756,5.548780,-2.256098,0.039551,0.308838,0.973389
1639108457.370,3.292683,5.060976,-2.621951,0.021729,0.268555,0.996094
1639108457.378,6.524390,4.390244,-2.256098,0.035156,0.254395,1.028564
1639108457.387,9.207317,2.865854,-2.012195,0.027588,0.250488,1.061035
1639108457.400,12.865854,0.243902,-2.073171,0.000244,0.239502,1.050781
1639108457.409,14.024390,-0.487805,-2.865854,-0.016113,0.232666,1.040039
1639108457.417,12.743902,-1.219512,-4.573171,-0.034424,0.236328,1.038086
1639108457.430,9.329268,-3.353659,-7.621951,-0.058350,0.248047,1.048828
1639108457.440,8.658537,-4.085366,-9.024390,-0.058350,0.186035,1.063232
1639108457.450,9.512195,-4.329268,-10.914634,-0.054932,0.167236,1.079102
1639108457.458,8.109756,-5.731707,-12.926829,-0.075684,0.153564,1.112305
1639108457.470,7.134146,-7.621951,-15.548780,-0.123047,0.114990,1.133545
1639108457.481,8.475610,-10.426829,-18.902439,-0.126465,0.081543,1.151855
1639108457.490,9.146341,-0.121951,-22.256098,-0.180176,0.045654,1.162109
1639108457.505,9.329268,-18.719512,-26.890244,-0.189453,0.011230,1.153320
1639108457.514,8.231707,-19.634146,-31.768293,-0.182373,0.003662,1.187256
1639108457.523,3.536585,-23.475610,-39.451220,-0.192139,0.030029,1.204834
1639108457.538,1.585366,-26.585366,-46.036585,-0.222168,-0.026367,1.209717
1639108457.546,0.609756,-29.146341,-51.951220,-0.238281,-0.043945,1.204834
1639108457.556,1.646341,-35.121951,-63.536585,-0.244141,-0.065430,1.191650
1639108457.582,1.585366,-39.573171,-63.170732,-0.254395,-0.007568,1.178223
1639108457.591,-0.609756,-42.682927,-85.853659,-0.259033,0.028564,1.175537
1639108457.601,-3.353659,-45.975610,-92.682927,-0.271729,0.015625,1.158936
1639108457.610,-2.012195,-47.926829,-98.475610,-0.268066,0.006592,1.147705
1639108457.620,1.585366,-51.158537,-106.158537,-0.255371,0.024658,1.152588
1639108457.641,4.451220,-54.573171,-111.829268,-0.253174,0.125732,1.114990
1639108457.652,5.609756,-59.085366,-113.780488,-0.259277,0.131592,1.087891
1639108457.664,11.829268,-63.536585,-116.463415,-0.247803,0.150146,1.041748
1639108457.675,15.365854,-66.768293,-118.292683,-0.232178,0.172363,1.011963
1639108457.686,17.560976,-68.780488,-120.548780,-0.247803,0.200439,0.990967
1639108457.695,19.512195,-70.670732,-122.195122,-0.205322,0.221924,0.974854
1639108457.704,19.817073,-72.195122,-123.963415,-0.193604,0.295166,0.972168
