1639108565.598,-6.097561,3.658537,-10.365854,0.022705,0.478027,0.913086
1639108565.606,-2.560976,-0.060976,-4.451220,0.010010,0.471680,0.892822
1639108565.639,5.609756,2.378049,-3.597561,0.037109,0.439209,0.895020
1639108565.657,-2.560976,4.024390,-4.634146,0.045654,0.545410,0.905273
1639108565.675,-10.304878,3.963415,-5.182927,0.028320,0.532959,0.910400
1639108565.684,-10.000000,2.378049,-4.024390,0.018555,0.467041,0.912598
1639108565.697,-0.609756,15.487805,-1.341463,0.018555,0.408447,0.898926
1639108565.711,10.000000,0.609756,0.487805,0.048096,0.407471,0.896240
1639108565.722,8.475610,2.743902,-0.487805,0.066406,0.498779,0.917236
1639108565.733,-0.670732,4.085366,-2.012195,0.071289,0.531982,0.923096
1639108565.743,-11.158537,4.207317,-3.719512,0.050537,0.550537,0.915039
1639108565.753,-16.829268,4.451220,-4.817073,0.041992,0.490967,0.911865
1639108565.763,-15.914634,3.780488,-5.000000,0.032959,0.430908,0.900391
1639108565.772,-10.487805,2.865854,-3.719512,0.024658,0.415283,0.897705
1639108565.783,-3.719512,2.378049,-2.743902,0.041260,0.433594,0.897705
1639108565.792,-0.365854,3.231707,-2.682927,0.052979,0.458496,0.875488
1639108565.802,-0.487805,4.939024,-3.109756,0.062988,0.483398,0.917725
1639108565.815,-3.658537,4.451220,-3.658537,0.041504,0.482666,0.932617
1639108565.824,-5.426829,3.109756,-4.085366,0.034912,0.456055,0.916504
1639108565.838,-4.390244,3.109756,-4.146341,0.055908,0.455078,0.913574
1639108565.846,-3.353659,2.743902,-4.268293,0.061035,0.464111,0.901855
1639108565.855,-1.829268,2.865854,-3.109756,0.060791,0.462646,0.881592
1639108565.873,1.097561,2.804878,-2.926829,0.057617,0.440430,0.884766
1639108565.886,0.121951,3.780488,-2.134146,0.059326,0.486572,0.889893
1639108565.895,-2.500000,3.475610,-1.951220,0.056641,0.484131,0.900146
1639108565.903,-5.975610,4.390244,-2.987805,0.062012,0.482910,0.910645
1639108565.919,-9.512195,5.670732,-3.353659,0.078369,0.469971,0.911377
1639108565.931,-11.829268,5.792683,-3.231707,0.067871,0.480713,0.893311
1639108565.945,-9.512195,6.158537,-2.134146,0.062256,0.440918,0.891846
1639108565.954,-5.914634,6.280488,-1.585366,0.054932,0.429932,0.903320
1639108565.963,-2.621951,5.853659,-0.853659,0.054932,0.435303,0.915771
1639108565.972,-0.365854,4.634146,-1.097561,0.047119,0.434082,0.915283
1639108565.981,1.158537,4.817073,-0.914634,0.046875,0.454102,0.921631
1639108565.990,0.914634,4.817073,-1.219512,0.046387,0.458252,0.918457
1639108566.002,1.097561,4.939024,-0.670732,0.041260,0.469971,0.921631
1639108566.016,-0.548780,4.756098,0.304878,0.037842,0.464111,0.913330
