1639108516.157,0.792683,2.012195,6.402439,0.082520,0.482910,0.883057
1639108516.166,3.963415,2.804878,1.768293,0.090820,0.489502,0.893311
1639108516.204,-5.914634,1.890244,15.487805,0.077881,0.495117,0.897461
1639108516.216,-3.170732,2.926829,1.097561,0.083740,0.460938,0.892090
1639108516.239,6.585366,2.012195,2.926829,0.035645,0.459473,0.880371
1639108516.249,7.560976,2.195122,2.804878,0.076904,0.481934,0.891602
1639108516.259,5.609756,3.170732,1.768293,0.090576,0.510254,0.885986
1639108516.271,0.000000,3.963415,-0.121951,0.079590,0.520996,0.879150
1639108516.280,-4.329268,2.743902,-1.097561,0.070557,0.528076,0.870605
1639108516.296,-4.207317,3.536585,-0.975610,0.063965,0.476318,0.858398
1639108516.309,-1.707317,3.475610,-0.426829,0.065186,0.461670,0.854248
1639108516.318,0.853659,3.841463,0.243902,0.068359,0.448242,0.850586
1639108516.328,2.073171,5.000000,0.792683,0.077881,0.465332,0.861084
1639108516.338,0.670732,5.548780,0.304878,0.076416,0.462646,0.860107
1639108516.347,-2.865854,5.670732,-1.829268,0.065674,0.437988,0.883301
1639108516.361,-5.182927,5.365854,-3.231707,0.062500,0.458496,0.889404
1639108516.370,-6.768293,5.243902,-4.268293,0.031250,0.447998,0.890137
1639108516.379,-6.158537,5.609756,-5.426829,0.061768,0.430176,0.879639
1639108516.388,-3.231707,5.731707,-6.341463,0.057861,0.425049,0.887207
1639108516.398,-0.121951,4.634146,-6.158537,0.050049,0.429199,0.892578
1639108516.412,3.780488,3.048780,-5.853659,0.043945,0.414795,0.894531
1639108516.424,11.402439,2.134146,-5.182927,0.043457,0.399658,0.903564
1639108516.433,16.829268,1.219512,-4.390244,0.042969,0.406006,0.895508
1639108516.443,20.487805,0.365854,-4.085366,0.061279,0.413086,0.895264
1639108516.457,23.109756,-0.914634,-4.024390,0.011719,0.406494,0.878418
1639108516.465,24.573171,-1.707317,-5.487805,0.006592,0.399414,0.887451
1639108516.478,26.341463,-1.158537,-7.621951,0.014648,0.388916,0.895996
1639108516.493,25.609756,-0.914634,-8.902439,0.005127,0.394775,0.903320
1639108516.502,23.902439,-1.890244,-10.000000,-0.013184,0.384277,0.898438
1639108516.511,22.865854,-3.048780,-11.219512,-0.030029,0.347656,0.900879
1639108516.519,24.878049,-3.475610,-11.707317,-0.035889,0.326660,0.910156
1639108516.528,27.073171,-4.573171,-12.195122,-0.040283,0.341553,0.916016
1639108516.538,30.487805,-4.695122,-13.170732,-0.051514,0.288086,0.914795
1639108516.547,37.134146,-7.317073,-16.585366,-0.069580,0.254639,0.906982
1639108516.563,41.097561,-11.829268,-18.841463,-0.099121,0.240234,0.946777
1639108516.573,46.097561,-13.231707,-25.304878,-0.088623,0.222656,0.939941
1639108516.589,44.817073,-15.000000,-41.646341,-0.076660,0.334473,1.020264
1639108516.606,35.670732,-17.987805,-46.585366,-0.095703,0.404785,1.016357
1639108516.614,28.597561,-20.609756,-52.621951,-0.144775,0.411621,1.020264
1639108516.624,22.987805,-22.682927,-59.512195,-0.147949,0.434814,1.048340
1639108516.632,17.012195,-23.780488,-64.878049,-0.135498,0.477051,1.096436
1639108516.643,6.768293,-25.670732,-68.231707,-0.138184,0.541260,1.129639
1639108516.651,-1.646341,-27.804878,-70.609756,-0.157715,0.562256,1.180908
1639108516.661,-7.012195,-31.585366,-70.914634,-0.170898,0.575439,1.230469
1639108516.669,-8.414634,-37.804878,-70.426829,-0.192383,0.584229,1.273926
1639108516.678,-5.426829,-46.341463,-68.475610,-0.192383,0.584473,1.277100
1639108516.692,-2.500000,-52.134146,-67.987805,-0.193115,0.584717,1.274170
1639108516.702,3.353659,-60.243902,-70.000000,-0.196777,0.604736,1.265625
1639108516.714,3.536585,-65.670732,-71.646341,-0.218262,0.670898,1.265381
1639108516.726,-2.317073,-72.195122,-74.085366,-0.158447,0.770508,1.230713
1639108516.735,-11.829268,-76.829268,-77.073171,-0.151367,0.825684,1.220459
1639108516.747,-21.951220,-80.609756,-80.365854,-0.134521,0.864990,1.187988
1639108516.757,-29.024390,-82.743902,-82.134146,-0.120605,0.880371,1.158936
1639108516.766,-33.902439,-86.768293,-82.134146,-0.126953,0.881592,1.113525
1639108516.777,-34.268293,-90.975610,-78.475610,-0.117920,0.878174,1.076416
1639108516.791,-33.658537,-92.621951,-75.365854,-0.093994,0.915039,1.034180
1639108516.799,-37.621951,-93.963415,-71.707317,-0.073730,0.960449,1.032959
1639108516.812,-33.414634,-96.341463,-68.353659,-0.032471,1.037354,1.060547
1639108516.825,-60.182927,-99.634146,-65.182927,-0.012939,1.145996,1.060791
1639108516.834,-70.609756,-105.426829,-59.817073,-0.018066,1.128662,0.977539
1639108516.847,-70.243902,-108.902439,-50.548780,-0.001709,1.051025,0.870850
1639108516.863,-66.158537,-109.207317,-41.097561,0.044678,1.001221,0.775635
1639108516.876,-55.060976,-107.743902,-30.121951,0.097656,0.991455,0.735596
1639108516.891,-52.012195,-107.926829,-24.207317,0.130127,1.060059,0.715820
1639108516.900,-55.060976,-107.621951,-19.695122,0.145020,1.087891,0.709961
1639108516.908,-56.951220,-106.951220,-15.792683,0.163818,1.085693,0.683350
1639108516.923,-59.024390,-105.548780,-5.914634,0.203369,1.048828,0.684082
1639108516.931,-53.841463,-105.426829,2.682927,0.230957,0.975830,0.639648
1639108516.942,-39.146341,-103.658537,11.219512,0.266602,0.909424,0.569336
1639108516.950,-21.463415,-99.207317,25.426829,0.287109,0.868896,0.526367
1639108516.962,-8.780488,-97.987805,38.841463,0.299316,0.905762,0.514893
1639108516.975,1.585366,-93.963415,46.524390,0.359863,0.887207,0.475098
1639108516.983,2.865854,-91.280488,54.085366,0.380615,0.909424,0.532715
1639108516.993,2.621951,-90.000000,60.853659,0.411865,0.922607,0.490967
1639108517.002,-0.792683,-86.707317,67.621951,0.427246,0.886719,0.408447
1639108517.012,-4.329268,-79.817073,72.865854,0.452881,0.832520,0.359131
1639108517.021,-4.512195,-73.963415,77.682927,0.487549,0.772217,0.319092
1639108517.029,-3.170732,-64.878049,83.292683,0.513184,0.735352,0.343506
1639108517.039,-1.585366,-58.963415,87.743902,0.545410,0.736084,0.382080
1639108517.047,-0.182927,-51.829268,97.256098,0.548828,0.722168,0.400635
1639108517.063,0.548780,-47.743902,104.451220,0.552002,0.694336,0.359619
1639108517.074,1.097561,-41.829268,108.475610,0.550049,0.640869,0.333252
1639108517.083,2.743902,-35.792683,111.951220,0.575195,0.634033,0.309814
1639108517.092,0.792683,-27.256098,115.121951,0.624268,0.623291,0.292969
1639108517.101,-3.841463,-18.841463,118.048780,0.586426,0.621338,0.303467
1639108517.113,-8.902439,-6.280488,119.512195,0.596191,0.592285,0.318359
1639108517.129,-13.231707,-12.682927,120.853659,0.597656,0.554199,0.347168
1639108517.145,-31.158537,13.597561,121.646341,0.586670,0.501221,0.366699
1639108517.163,-15.792683,21.219512,122.378049,0.596436,0.483154,0.345459
1639108517.174,-17.804878,27.682927,122.012195,0.584961,0.481201,0.347412
1639108517.186,-23.048780,36.951220,121.707317,0.542725,0.469971,0.382080
1639108517.196,-28.597561,42.012195,122.134146,0.489502,0.443604,0.448242
1639108517.208,-31.219512,43.780488,122.926829,0.472412,0.378174,0.510986
1639108517.222,-29.634146,46.158537,127.439024,0.468018,0.302246,0.560791
1639108517.231,-25.792683,47.743902,132.804878,0.406494,0.277344,0.529053
1639108517.243,-22.378049,49.756098,136.036585,0.376221,0.181152,0.469238
1639108517.252,-18.353659,52.195122,139.817073,0.372803,0.141846,0.475586
1639108517.263,-16.158537,57.621951,141.585366,0.360596,0.110352,0.514893
1639108517.276,-19.390244,58.658537,138.719512,0.301270,0.064209,0.581299
1639108517.289,-21.646341,58.536585,136.707317,0.315186,0.029053,0.609863
1639108517.297,-23.841463,61.707317,130.243902,0.323975,-0.033691,0.627441
1639108517.309,-26.280488,63.780488,137.682927,0.329590,-0.066650,0.598877
1639108517.324,-29.695122,66.768293,116.341463,0.294922,-0.155762,0.526855
1639108517.332,-22.073171,73.597561,111.097561,0.295166,-0.248047,0.428467
1639108517.346,-12.621951,83.109756,105.060976,0.248291,-0.337402,0.669189
1639108517.361,-4.756098,83.780488,95.548780,0.244141,-0.294189,0.747559
