1639108529.181,-7.439024,3.902439,-2.560976,0.116943,0.438477,0.919678
1639108529.202,3.109756,1.158537,1.829268,0.128906,0.411621,0.944824
1639108529.218,5.243902,1.890244,1.646341,0.130615,0.461670,0.922363
1639108529.228,0.792683,2.073171,0.060976,0.125488,0.474854,0.897217
1639108529.237,-4.085366,3.109756,-1.219512,0.133301,0.485352,0.882568
1639108529.251,-10.000000,4.146341,-1.890244,0.125732,0.465576,0.889893
1639108529.260,-10.000000,3.597561,-1.341463,0.121582,0.421875,0.897949
1639108529.269,-5.426829,2.804878,0.121951,0.128662,0.390381,0.913574
1639108529.280,0.914634,3.109756,0.853659,0.139404,0.386475,0.913330
1639108529.294,1.463415,3.963415,-0.121951,0.145752,0.437256,0.898926
1639108529.305,-3.719512,3.902439,-1.341463,0.127686,0.457275,0.883789
1639108529.318,-11.158537,4.268293,-3.597561,0.118164,0.458740,0.892822
1639108529.332,-12.926829,4.573171,-3.353659,0.114258,0.418213,0.918701
1639108529.346,-4.878049,2.621951,-1.585366,0.111328,0.372803,0.926514
1639108529.359,2.987805,3.353659,-0.548780,0.135010,0.360107,0.917725
1639108529.368,5.975610,4.878049,-15.609756,0.142822,0.395508,0.911133
1639108529.377,4.817073,5.060976,-0.731707,0.137207,0.437012,0.913574
1639108529.386,1.585366,5.121951,-2.012195,0.136230,0.459961,0.902344
1639108529.395,-2.378049,5.731707,-2.500000,0.135010,0.465820,0.895752
1639108529.404,-5.792683,6.219512,-3.109756,0.132080,0.448730,0.890381
1639108529.413,-3.292683,5.304878,-1.707317,0.122314,0.426025,0.904297
1639108529.429,1.402439,5.365854,-0.731707,0.131836,0.407471,0.905029
1639108529.440,2.560976,6.707317,-2.317073,0.140869,0.437988,0.923828
1639108529.460,-2.195122,5.731707,-2.439024,0.107666,0.475830,0.914551
1639108529.472,-3.414634,5.243902,-2.073171,0.116455,0.444580,0.922852
1639108529.481,-2.926829,5.548780,-1.768293,0.126709,0.433105,0.923584
1639108529.490,-1.463415,5.975610,-1.036585,0.130127,0.438477,0.933105
1639108529.503,-0.548780,5.000000,0.182927,0.122070,0.445557,0.932373
