1639108549.310,-0.121951,-0.243902,2.378049,0.151855,0.427490,0.929932
1639108549.319,-1.036585,0.121951,2.012195,0.151855,0.424316,0.916260
1639108549.356,-5.914634,2.865854,0.365854,0.161133,0.424072,0.925537
1639108549.370,-9.695122,3.902439,15.365854,0.165771,0.444092,0.926514
1639108549.383,-13.597561,3.109756,-0.548780,0.149414,0.426270,0.907471
1639108549.394,-12.743902,3.170732,-1.158537,0.153320,0.373779,0.901123
1639108549.406,-9.329268,4.024390,-1.219512,0.162354,0.363770,0.910156
1639108549.415,-5.853659,3.536585,-0.914634,0.150879,0.377441,0.921143
1639108549.424,-2.439024,1.890244,0.243902,0.131104,0.377686,0.915039
1639108549.433,2.195122,0.426829,1.097561,0.135498,0.378418,0.916260
1639108549.442,5.792683,0.670732,1.585366,0.146240,0.380859,0.911621
1639108549.451,7.560976,1.036585,2.378049,0.149414,0.397949,0.917480
1639108549.460,6.585366,1.463415,1.890244,0.147217,0.424072,0.922852
1639108549.473,15.121951,2.987805,1.585366,0.154053,0.462402,0.912842
1639108549.488,-4.878049,3.231707,1.463415,0.138428,0.463623,0.936035
1639108549.498,-6.341463,2.500000,1.951220,0.137451,0.431396,0.908447
1639108549.506,-3.841463,1.463415,2.317073,0.142090,0.393311,0.939209
1639108549.515,0.609756,0.670732,3.048780,0.151611,0.378174,0.929932
1639108549.524,5.060976,0.670732,2.865854,0.161133,0.376465,0.926270
1639108549.533,6.707317,1.341463,2.256098,0.163574,0.399414,0.934570
1639108549.541,2.926829,1.280488,0.914634,0.160645,0.448975,0.946045
1639108549.555,0.304878,1.097561,0.914634,0.146729,0.444824,0.946533
1639108549.565,-0.609756,0.487805,1.463415,0.138184,0.426514,0.943115
1639108549.573,-0.182927,-0.548780,2.256098,0.137939,0.412598,0.935791
1639108549.582,1.158537,-1.036585,3.231707,0.141357,0.395020,0.919434
1639108549.591,4.207317,-0.426829,4.451220,0.145020,0.392090,0.906494
1639108549.604,4.634146,0.731707,4.512195,0.157227,0.409180,0.924072
1639108549.618,1.158537,1.219512,3.475610,0.175049,0.439209,0.944092
1639108549.627,-1.829268,1.463415,2.865854,0.173096,0.432129,0.931396
1639108549.637,-3.414634,0.914634,2.317073,0.159424,0.406494,0.920410
1639108549.646,-3.292683,0.426829,2.378049,0.162109,0.389160,0.914307
1639108549.658,-0.487805,0.548780,3.841463,0.162842,0.368164,0.936279
1639108549.674,6.219512,-0.792683,5.487805,0.145020,0.384521,0.935059
1639108549.688,9.329268,-0.121951,6.097561,0.150391,0.385010,0.875000
1639108549.697,11.707317,0.792683,6.951220,0.149414,0.387451,0.898438
1639108549.705,12.439024,0.731707,6.524390,0.146240,0.403564,0.894043
1639108549.719,9.329268,0.670732,5.548780,0.184326,0.421143,0.897461
1639108549.727,3.170732,2.195122,2.804878,0.166260,0.428223,0.886719
1639108549.740,-1.646341,4.085366,0.914634,0.183105,0.433838,0.890869
1639108549.749,-6.219512,5.304878,-0.609756,0.174561,0.422363,0.904785
1639108549.760,-6.707317,4.634146,-1.524390,0.163086,0.396484,0.875244
1639108549.769,-4.085366,4.207317,-0.975610,0.171143,0.373535,0.915771
1639108549.779,-15.609756,5.000000,-0.792683,0.175293,0.367188,0.932129
1639108549.790,2.195122,5.060976,-0.365854,0.174316,0.397949,0.941406
1639108549.799,2.256098,3.841463,-0.060976,0.159424,0.400635,0.935791
1639108549.813,2.865854,3.597561,0.304878,0.126465,0.407715,0.925049
1639108549.823,2.256098,3.658537,0.182927,0.151855,0.415039,0.918457
1639108549.835,0.975610,3.353659,0.487805,0.150879,0.418213,0.911133
1639108549.849,0.000000,4.329268,0.000000,0.173584,0.416748,0.917236
1639108549.859,-1.280488,5.304878,0.304878,0.174805,0.416504,0.926758
1639108549.868,-2.317073,5.182927,-0.121951,0.167725,0.424072,0.940918
1639108549.881,-2.439024,4.390244,-0.182927,0.164551,0.420898,0.934082
1639108549.892,-1.646341,4.451220,-0.487805,0.158691,0.409424,0.927002
