1639108506.444,-7.987805,8.292683,-0.914634,-0.033447,0.434326,0.933594
1639108506.458,-7.317073,7.621951,0.365854,-0.041016,0.436035,0.943848
1639108506.479,-1.463415,6.524390,3.292683,-0.047607,0.396484,0.940918
1639108506.532,-2.926829,6.768293,2.256098,-0.040039,0.425293,0.943359
1639108506.544,-6.219512,6.890244,1.768293,-0.049805,0.440186,0.940430
1639108506.558,-9.817073,6.097561,0.975610,-0.060059,0.401123,0.935059
1639108506.574,-1.829268,4.451220,2.134146,-0.061279,0.357666,0.909668
1639108506.585,3.292683,3.902439,2.439024,-0.061523,0.359375,0.930664
1639108506.594,5.853659,3.780488,2.500000,-0.055908,0.393799,0.933838
1639108506.604,4.634146,3.902439,1.829268,-0.056885,0.411621,0.933105
1639108506.613,1.402439,3.963415,0.243902,-0.058105,0.425049,0.941650
1639108506.629,-0.365854,4.451220,-0.426829,-0.048340,0.415771,0.939941
1639108506.638,-1.829268,4.451220,-0.731707,-0.053711,0.402588,0.936768
1639108506.646,0.365854,4.085366,-0.182927,-0.054688,0.401855,0.932129
1639108506.664,1.341463,5.060976,0.243902,-0.041748,0.402100,0.922607
1639108506.677,1.280488,5.365854,0.365854,-0.039551,0.429443,0.928711
1639108506.688,-2.865854,5.670732,-0.060976,-0.044922,0.434082,0.919922
1639108506.702,-4.390244,5.487805,0.060976,-0.043701,0.411377,0.928467
1639108506.715,-1.341463,4.146341,0.914634,-0.048096,0.386475,0.940674
1639108506.731,2.317073,4.329268,1.341463,-0.038574,0.381836,0.944336
1639108506.742,4.390244,4.390244,1.341463,-0.002197,0.406494,0.938232
1639108506.751,3.536585,4.390244,0.548780,-0.032227,0.418457,0.933350
1639108506.761,1.463415,4.939024,0.121951,-0.033936,0.428223,0.921875
1639108506.770,-1.280488,5.365854,-0.243902,-0.039551,0.428711,0.924561
1639108506.779,-3.292683,5.426829,-0.609756,-0.043457,0.416504,0.929199
1639108506.789,-2.743902,5.243902,-0.304878,-0.048584,0.403320,0.927246
1639108506.800,-15.609756,4.390244,0.609756,-0.048828,0.399902,0.932129
1639108506.814,1.707317,4.573171,0.731707,-0.041992,0.403564,0.933838
1639108506.822,2.500000,5.426829,0.548780,-0.036377,0.416992,0.934082
1639108506.832,1.158537,4.512195,0.609756,-0.042969,0.421143,0.935303
1639108506.845,1.524390,4.329268,1.036585,-0.041748,0.426025,0.931396
1639108506.853,1.158537,4.573171,0.975610,-0.036133,0.411621,0.929443
1639108506.863,1.951220,5.121951,1.219512,-0.036865,0.414551,0.928711
