1639108560.790,-3.902439,2.865854,-8.414634,0.104492,0.470459,0.880859
1639108560.799,-14.573171,1.707317,-5.792683,0.101807,0.503906,0.895264
1639108560.829,4.390244,0.792683,-4.695122,0.107910,0.483154,0.896484
1639108560.853,6.768293,1.219512,-3.719512,0.117188,0.503174,0.853027
1639108560.863,5.426829,2.500000,-4.634146,0.117920,0.519287,0.854004
1639108560.880,0.670732,2.621951,-5.731707,0.119873,0.526611,0.881592
1639108560.889,0.548780,2.012195,-5.182927,0.118896,0.512695,0.872803
1639108560.899,2.682927,1.890244,-4.268293,0.125000,0.502686,0.873779
1639108560.908,4.207317,1.890244,-4.024390,0.119873,0.502441,0.870605
1639108560.917,4.695122,1.768293,-2.621951,0.112061,0.510986,0.846924
1639108560.925,3.658537,2.743902,-2.073171,0.112305,0.521729,0.841064
1639108560.938,2.134146,3.841463,-2.256098,0.123779,0.529297,0.857666
1639108560.946,0.182927,4.817073,-2.560976,0.128174,0.534912,0.889160
1639108560.956,-1.585366,5.182927,-2.621951,0.127930,0.542725,0.893555
1639108560.964,-3.292683,4.634146,-2.134146,0.108643,0.530029,0.895264
1639108560.973,-2.073171,3.170732,-1.829268,0.103027,0.502930,0.875000
1639108560.982,0.670732,2.682927,-1.402439,0.109619,0.482422,0.866455
1639108560.991,4.024390,3.353659,-0.060976,0.113525,0.479492,0.849365
1639108561.000,6.158537,3.658537,0.426829,0.117920,0.486084,0.851074
1639108561.009,6.341463,4.634146,0.426829,0.122070,0.504639,0.877197
1639108561.018,4.878049,4.756098,0.243902,0.125488,0.523926,0.892822
1639108561.029,1.463415,4.878049,-0.914634,0.130127,0.516602,0.910889
1639108561.038,-0.243902,5.000000,-1.768293,0.125732,0.518311,0.935791
1639108561.047,-2.560976,4.878049,-3.231707,0.114258,0.520752,0.907959
1639108561.055,-3.719512,4.329268,-3.597561,0.110840,0.509766,0.900879
1639108561.065,-3.292683,3.292683,-2.987805,0.109863,0.491943,0.893555
1639108561.079,1.158537,2.804878,-2.012195,0.112305,0.474121,0.863037
1639108561.089,3.475610,3.231707,-0.243902,0.102295,0.473389,0.864258
1639108561.102,6.646341,3.353659,0.182927,0.104492,0.484131,0.879150
1639108561.111,7.682927,3.536585,0.304878,0.106201,0.497559,0.890137
1639108561.120,6.890244,3.475610,-0.609756,0.118164,0.510986,0.885742
1639108561.132,3.414634,4.939024,-2.682927,0.131104,0.500732,0.881836
1639108561.145,-2.378049,5.609756,-4.756098,0.123291,0.536865,0.843750
1639108561.154,-5.487805,5.487805,-4.939024,0.109863,0.529541,0.867676
1639108561.165,-4.878049,5.182927,-4.451220,0.104004,0.498779,0.870850
1639108561.173,-1.585366,4.512195,-3.231707,0.101807,0.479004,0.868164
1639108561.183,2.560976,3.841463,-1.158537,0.097168,0.475342,0.867920
1639108561.192,7.073171,3.109756,0.548780,0.095703,0.480225,0.862549
1639108561.201,9.756098,2.987805,0.792683,0.107178,0.480713,0.867188
1639108561.216,9.512195,5.182927,-0.487805,0.125732,0.503906,0.884521
1639108561.224,5.487805,5.609756,-1.402439,0.119629,0.557861,0.905518
1639108561.233,0.426829,5.548780,-2.073171,0.103271,0.557129,0.869873
1639108561.242,-4.512195,5.792683,-3.048780,0.102295,0.530762,0.861816
1639108561.253,-4.939024,6.829268,-3.170732,0.108154,0.495117,0.864258
1639108561.264,-1.585366,6.219512,-1.951220,0.103027,0.473145,0.848389
1639108561.273,6.585366,4.756098,-1.036585,0.105957,0.481934,0.894775
1639108561.289,7.926829,5.548780,-1.341463,0.109375,0.507080,0.893799
1639108561.301,5.426829,5.365854,-1.585366,0.099854,0.535889,0.894043
1639108561.312,2.256098,4.207317,-1.646341,0.082764,0.521973,0.885254
1639108561.323,1.341463,3.780488,-0.670732,0.087646,0.508789,0.905518
1639108561.335,2.317073,3.536585,0.243902,0.087646,0.487793,0.871826
1639108561.344,3.536585,3.048780,0.914634,0.090820,0.489746,0.878906
1639108561.352,3.414634,3.719512,0.365854,0.107910,0.511230,0.889648
1639108561.361,0.914634,4.939024,-0.975610,0.105225,0.525146,0.885986
1639108561.371,-2.804878,4.573171,-2.804878,0.096191,0.520752,0.884033
1639108561.385,-3.475610,4.451220,-4.085366,0.095947,0.500488,0.870361
1639108561.396,-3.658537,5.609756,-5.548780,0.103760,0.484375,0.865723
1639108561.406,-1.707317,5.914634,-6.097561,0.102295,0.484375,0.879639
1639108561.416,1.524390,5.548780,-6.646341,0.104004,0.478760,0.902344
1639108561.424,4.573171,5.548780,-7.012195,0.109131,0.498291,0.915527
1639108561.434,6.707317,5.182927,-6.890244,0.108398,0.508301,0.914551
1639108561.442,7.195122,4.451220,-7.743902,0.094971,0.520752,0.914307
1639108561.454,6.829268,4.268293,-8.292683,0.088867,0.541748,0.906982
1639108561.463,4.634146,3.231707,-8.231707,0.082275,0.558350,0.922852
