1639108452.469,-1.219512,3.414634,0.365854,-0.045166,0.444580,0.879395
1639108452.478,-14.329268,3.475610,0.975610,-0.045166,0.443359,0.903320
1639108452.517,7.378049,2.865854,1.463415,-0.034912,0.391846,0.898682
1639108452.529,10.060976,4.024390,0.487805,-0.020264,0.417969,0.899170
1639108452.544,4.207317,4.634146,-0.914634,-0.025146,0.440918,0.895264
1639108452.557,-2.012195,4.024390,-1.341463,-0.039551,0.459229,0.903564
1639108452.573,-1.890244,4.390244,-1.219512,-0.032227,0.427246,0.911865
1639108452.582,-0.853659,4.817073,-0.792683,-0.035645,0.418213,0.916016
1639108452.591,0.914634,4.451220,-0.243902,-0.041504,0.422363,0.908203
1639108452.599,2.378049,3.963415,0.365854,-0.045654,0.422363,0.901611
1639108452.608,3.292683,3.902439,0.487805,-0.045898,0.427490,0.893799
1639108452.617,4.756098,4.512195,0.182927,-0.043945,0.426270,0.888672
1639108452.626,5.060976,5.243902,-0.487805,-0.039551,0.434570,0.888184
1639108452.635,3.597561,6.158537,-1.402439,-0.039062,0.451660,0.899658
1639108452.644,1.402439,7.134146,-2.560976,-0.040771,0.455566,0.914307
1639108452.653,-0.182927,7.439024,-3.231707,-0.047119,0.459473,0.925781
1639108452.664,-1.585366,6.951220,-3.536585,-0.048096,0.450684,0.934814
1639108452.673,-0.487805,6.585366,-3.536585,-0.052734,0.436035,0.931885
1639108452.685,2.195122,5.731707,-2.926829,-0.058350,0.428955,0.920410
1639108452.698,5.000000,4.878049,-2.317073,-0.056641,0.444336,0.908447
1639108452.711,4.817073,4.878049,-1.829268,-0.058838,0.450684,0.911133
1639108452.723,4.573171,5.060976,-1.768293,-0.055664,0.458740,0.912354
1639108452.731,3.963415,5.670732,-1.951220,-0.052490,0.465576,0.921875
1639108452.741,1.829268,6.219512,-2.500000,-0.048340,0.481689,0.934082
1639108452.754,-2.743902,6.646341,-3.170732,-0.054199,0.485107,0.928955
