1639108555.030,-7.682927,5.426829,-2.560976,0.092773,0.343994,0.990967
1639108555.041,-2.682927,4.329268,-1.585366,0.064453,0.328125,0.997070
1639108555.066,-0.792683,3.170732,-0.975610,0.091797,0.335449,0.998291
1639108555.080,-0.060976,2.134146,-0.121951,0.088379,0.335449,0.990723
1639108555.090,0.548780,1.951220,-15.609756,0.087158,0.337646,0.977783
1639108555.100,0.000000,1.646341,0.243902,0.086426,0.341064,0.967773
1639108555.117,-3.536585,1.402439,-0.182927,0.101074,0.357910,0.962158
1639108555.133,-7.560976,2.500000,-0.182927,0.099121,0.352295,0.971191
1639108555.150,-4.085366,0.914634,0.426829,0.097412,0.300537,0.970947
1639108555.158,1.829268,1.158537,1.341463,0.104248,0.301514,0.950195
1639108555.171,2.012195,1.646341,0.487805,0.104492,0.332764,0.951904
1639108555.189,15.426829,2.560976,-0.487805,0.120850,0.361328,0.949463
1639108555.203,-4.756098,4.085366,-1.890244,0.109131,0.345459,0.950928
1639108555.219,-7.012195,3.780488,-2.804878,0.106201,0.331299,0.999268
1639108555.231,-6.707317,3.536585,-2.378049,0.101318,0.338379,0.973633
1639108555.240,-3.231707,2.012195,-0.975610,0.124756,0.323975,0.950684
1639108555.258,0.365854,2.317073,-0.182927,0.105713,0.317627,0.944092
1639108555.271,14.817073,3.597561,15.548780,0.105469,0.334473,0.950684
1639108555.286,-4.207317,3.780488,-0.670732,0.101562,0.371826,0.975098
1639108555.295,-6.646341,2.865854,-0.243902,0.097900,0.351074,0.978516
1639108555.306,-5.365854,2.378049,0.304878,0.102783,0.323730,0.969482
1639108555.315,-3.292683,1.829268,0.487805,0.104492,0.305176,0.960938
1639108555.326,-0.792683,1.890244,0.792683,0.107666,0.307617,0.955566
1639108555.334,0.243902,2.682927,0.670732,0.114990,0.322510,0.961670
1639108555.343,-0.487805,2.865854,-0.182927,0.113037,0.333252,0.966797
1639108555.352,-1.768293,3.231707,-0.853659,0.108154,0.349121,0.973877
1639108555.363,-4.634146,3.170732,-1.036585,0.103760,0.355225,0.981201
1639108555.380,-2.682927,1.585366,-0.060976,0.093750,0.320557,0.976318
1639108555.392,0.365854,1.646341,1.280488,0.108887,0.313965,0.998291
1639108555.405,1.890244,1.097561,1.890244,0.106689,0.322266,0.996338
1639108555.414,1.829268,1.219512,2.560976,0.109619,0.333008,0.999756
1639108555.429,-1.707317,2.439024,1.219512,0.124512,0.349365,0.937500
1639108555.438,-4.878049,3.597561,0.487805,0.119629,0.355225,0.973389
1639108555.446,-8.719512,3.780488,-0.304878,0.109131,0.354004,0.975830
1639108555.456,-10.426829,2.317073,-0.304878,0.102783,0.341553,0.977051
1639108555.467,-9.024390,1.768293,0.243902,0.103027,0.309082,0.973145
1639108555.476,-4.268293,0.792683,2.073171,0.101074,0.294922,0.971191
1639108555.488,-0.121951,0.243902,2.682927,0.106689,0.288818,0.959717
1639108555.497,2.073171,0.487805,2.743902,0.112305,0.301025,0.965332
1639108555.505,2.682927,1.158537,1.768293,0.121338,0.341797,0.966064
1639108555.518,0.426829,1.951220,0.121951,0.118408,0.337646,0.951416
1639108555.527,-3.231707,2.743902,-0.975610,0.113770,0.356689,0.964111
1639108555.536,-5.731707,2.560976,-2.012195,0.105225,0.353516,0.960693
1639108555.548,-5.853659,1.829268,-1.463415,0.095947,0.330078,0.959961
1639108555.557,-1.036585,1.341463,0.365854,0.104248,0.307373,0.956787
1639108555.570,3.597561,1.951220,1.341463,0.112061,0.291504,0.955811
1639108555.585,4.573171,3.048780,0.731707,0.132324,0.328857,0.970459
1639108555.599,-1.341463,4.268293,-1.097561,0.128418,0.371338,0.984863
1639108555.612,-6.951220,2.926829,-1.768293,0.108643,0.355225,0.978271
1639108555.623,-6.524390,2.317073,-1.646341,0.102295,0.324463,0.962646
1639108555.634,-3.353659,2.073171,-0.487805,0.109863,0.301025,0.957520
1639108555.647,1.463415,1.341463,1.707317,0.106201,0.307861,0.968018
1639108555.658,2.987805,1.402439,2.195122,0.118652,0.326904,0.999756
1639108555.666,2.621951,1.707317,2.256098,0.126465,0.340820,0.971680
1639108555.680,-1.280488,2.195122,0.975610,0.119629,0.347412,0.958740
1639108555.690,-5.121951,2.743902,-0.487805,0.113525,0.339355,0.947998
1639108555.704,-5.426829,2.256098,-0.182927,0.111328,0.317871,0.947021
1639108555.713,-3.963415,2.256098,0.487805,0.112793,0.303711,0.949707
1639108555.722,-3.048780,2.804878,1.158537,0.123535,0.300293,0.955078
1639108555.736,-1.097561,3.048780,1.280488,0.126465,0.307129,0.980469
1639108555.748,-1.768293,3.109756,1.341463,0.119141,0.310791,0.992920
1639108555.757,-2.256098,2.256098,0.609756,0.110352,0.311279,0.989990
1639108555.770,-2.195122,1.707317,0.426829,0.104736,0.301025,0.987305
1639108555.783,-1.463415,1.219512,0.000000,0.101318,0.290283,0.986572
1639108555.791,-1.646341,1.341463,-0.304878,0.099121,0.295166,0.996826
1639108555.805,-2.317073,0.975610,-1.524390,0.100098,0.294189,1.006592
1639108555.819,-3.536585,1.402439,-2.317073,0.092041,0.291016,1.012695
1639108555.831,-5.853659,0.853659,-3.414634,0.075928,0.293701,1.034424
1639108555.847,-6.158537,-1.768293,-4.085366,0.072266,0.272461,1.057129
1639108555.856,-5.548780,-3.536585,-4.146341,0.065430,0.255127,1.060791
1639108555.869,-2.987805,-4.634146,-4.756098,0.059570,0.238037,1.068115
1639108555.882,-1.036585,-6.768293,-5.121951,0.044678,0.243652,1.073730
1639108555.891,-1.585366,-7.500000,-6.097561,0.042236,0.251953,1.088379
1639108555.901,-3.597561,-8.536585,-7.560976,0.033691,0.256348,1.102783
1639108555.913,-7.317073,-11.219512,-9.146341,0.018799,0.242432,1.114258
1639108555.923,-8.414634,-12.621951,-10.365854,0.009521,0.221436,1.120850
1639108555.932,-7.439024,-14.451220,-11.768293,0.008789,0.207275,1.128906
1639108555.947,-6.707317,-18.658537,-13.170732,-0.001221,0.201172,1.130615
1639108555.958,-5.975610,-21.524390,-13.902439,-0.006348,0.182373,1.125244
1639108555.967,-4.146341,-23.475610,-14.939024,-0.003418,0.162842,1.127686
1639108555.980,-2.134146,-26.341463,-17.439024,0.008301,0.175781,1.122803
1639108555.990,-4.146341,-28.170732,-19.207317,0.010254,0.186768,1.112061
1639108555.999,-7.012195,-29.634146,-21.097561,0.006592,0.189941,1.102295
1639108556.013,-10.731707,-31.890244,-24.634146,0.021973,0.177734,1.098145
1639108556.023,-12.621951,-32.195122,-27.256098,0.026367,0.164795,1.086670
1639108556.033,-13.292683,-33.353659,-29.085366,0.018311,0.163086,1.080322
1639108556.047,-10.975610,-37.134146,-31.829268,0.021484,0.133301,1.055664
1639108556.057,-7.073171,-38.963415,-33.719512,0.037842,0.154053,1.036865
1639108556.071,0.365854,-41.036585,-38.048780,0.049805,0.111572,1.014404
1639108556.094,-2.012195,-41.829268,-40.670732,0.069824,0.187256,0.980713
1639108556.105,-6.036585,-41.707317,-49.817073,0.083496,0.149414,0.957520
1639108556.131,-9.207317,-40.731707,-52.926829,0.113281,0.160156,0.929443
1639108556.140,-7.621951,-42.682927,-55.609756,0.110840,0.131592,0.898682
1639108556.154,-1.524390,-44.146341,-56.097561,0.107666,0.104248,0.869873
1639108556.166,7.378049,-44.024390,-56.768293,0.127441,0.098877,0.827393
1639108556.180,12.500000,-42.073171,-59.146341,0.149902,0.151123,0.806396
1639108556.189,12.743902,-40.975610,-61.829268,0.162354,0.186523,0.800781
1639108556.198,10.792683,-40.182927,-64.390244,0.162354,0.197754,0.771484
1639108556.206,8.536585,-38.170732,-66.707317,0.161621,0.197021,0.747070
1639108556.215,8.719512,-37.439024,-68.353659,0.157227,0.169678,0.718262
1639108556.225,12.682927,-37.012195,-69.756098,0.148193,0.133789,0.684814
1639108556.234,18.353659,-35.548780,-70.853659,0.156982,0.148193,0.675781
1639108556.246,23.292683,-29.695122,-74.085366,0.229492,0.201660,0.652344
1639108556.256,21.829268,-22.500000,-79.756098,0.240723,0.260254,0.650879
1639108556.269,16.707317,-18.902439,-83.475610,0.227295,0.301025,0.643066
1639108556.277,14.024390,-15.426829,-87.134146,0.206299,0.306152,0.634766
1639108556.288,14.695122,-12.621951,-88.292683,0.197754,0.303223,0.631836
1639108556.298,18.841463,-11.158537,-87.804878,0.166504,0.278076,0.632080
1639108556.313,16.158537,-10.121951,-87.012195,0.173096,0.279297,0.614258
1639108556.323,37.865854,-7.073171,-86.890244,0.187988,0.281250,0.596436
1639108556.332,39.573171,-2.621951,-88.109756,0.242920,0.372314,0.605957
1639108556.346,32.317073,6.158537,-94.268293,0.279541,0.464355,0.642334
1639108556.357,25.670732,8.780488,-97.682927,0.209717,0.490723,0.642822
1639108556.366,20.975610,10.182927,-98.597561,0.172363,0.487061,0.660645
1639108556.380,27.378049,8.780488,-94.878049,0.153809,0.454102,0.634277
1639108556.390,36.402439,7.987805,-85.304878,0.108887,0.431641,0.604492
1639108556.401,49.634146,6.768293,-76.768293,0.099365,0.418213,0.571045
1639108556.415,60.853659,13.597561,-71.951220,0.210449,0.544922,0.638672
1639108556.424,47.682927,22.621951,-75.609756,0.223145,0.601562,0.640625
1639108556.436,30.121951,25.426829,-78.963415,0.158203,0.746826,0.710449
1639108556.445,11.829268,25.243902,-83.658537,0.115234,0.734619,0.723877
1639108556.456,5.487805,25.121951,-84.756098,0.081787,0.654541,0.718994
1639108556.465,12.012195,24.146341,-79.390244,0.092529,0.602051,0.697021
1639108556.474,40.365854,17.012195,-62.682927,0.004639,0.529297,0.580078
1639108556.490,56.646341,19.878049,-53.048780,0.065430,0.541016,0.590820
1639108556.500,64.573171,28.963415,-51.829268,0.174561,0.717285,0.637695
1639108556.513,45.670732,37.195122,-54.207317,0.103027,0.834229,0.679443
1639108556.524,33.170732,33.170732,-53.231707,-0.018066,0.796143,0.676758
1639108556.535,35.548780,27.926829,-51.646341,-0.076660,0.667480,0.627686
1639108556.546,50.975610,24.939024,-46.341463,-0.019043,0.604736,0.572754
1639108556.556,46.890244,33.841463,-46.158537,0.100342,0.683594,0.598145
1639108556.568,77.682927,45.365854,-50.182927,0.270752,0.892334,0.632324
1639108556.576,47.621951,53.963415,-53.841463,0.238281,0.983154,0.631348
1639108556.585,34.451220,54.756098,-53.780488,0.082031,0.943604,0.612061
1639108556.595,34.085366,50.792683,-51.585366,-0.026611,0.833496,0.581543
1639108556.603,43.963415,46.585366,-41.280488,-0.063232,0.780762,0.546387
