1638346007.972,2.134146,-12.378049,19.817073,0.268799,0.051514,1.149902
1638346007.981,9.878049,-14.817073,22.987805,0.289062,0.082031,1.135010
1638346007.989,10.975610,-16.158537,25.426829,0.288086,0.087158,1.104248
1638346008.004,7.317073,-0.060976,24.695122,0.301025,0.060791,1.075928
1638346008.013,5.121951,-14.451220,22.195122,0.314941,0.055908,1.081055
1638346008.023,-1.097561,-13.048780,21.219512,0.321289,0.044922,1.073730
1638346008.031,-8.292683,-13.048780,18.963415,0.316895,0.032471,1.071777
1638346008.043,-16.402439,-11.219512,16.280488,0.315918,0.020752,1.058350
1638346008.051,-20.548780,-8.963415,13.902439,0.316162,-0.001953,1.039795
1638346008.060,-22.256098,-7.134146,9.817073,0.296631,-0.038574,1.009033
1638346008.068,-21.890244,-3.902439,6.341463,0.293701,-0.080078,0.996826
1638346008.077,-19.085366,-1.280488,3.353659,0.289551,-0.095459,0.999756
1638346008.086,-14.939024,0.121951,1.890244,0.264893,-0.096436,1.022949
1638346008.095,-11.768293,-1.158537,1.890244,0.270752,-0.077637,1.058105
1638346008.104,-8.658537,-3.719512,1.097561,0.262207,-0.062012,1.087402
1638346008.113,-7.256098,-5.243902,1.280488,0.272705,-0.041016,1.057129
1638346008.122,-10.487805,-4.268293,0.670732,0.311523,-0.017822,1.038574
1638346008.131,-0.304878,-2.317073,-0.548780,0.285645,0.005127,1.027832
1638346008.139,-22.987805,0.426829,-0.853659,0.282471,0.017822,1.020020
1638346008.147,-30.853659,3.170732,-2.256098,0.265625,0.022217,1.030029
1638346008.158,-37.073171,4.451220,-2.865854,0.256348,0.019043,1.049561
1638346008.167,-36.890244,5.060976,-3.353659,0.270996,-0.030518,1.069092
1638346008.175,-32.926829,4.512195,-3.475610,0.270508,-0.014404,1.079590
1638346008.184,-20.914634,2.012195,-1.829268,0.266602,-0.039795,1.078613
1638346008.195,-11.524390,-0.182927,-1.585366,0.275635,-0.049805,1.096680
1638346008.203,-2.926829,-2.926829,-0.731707,0.272461,-0.044678,1.080566
1638346008.213,0.975610,-5.060976,-0.914634,0.271973,-0.024658,1.084229
1638346008.221,-0.731707,-4.695122,-1.158537,0.277344,0.020996,1.069580
1638346008.230,-6.097561,-3.414634,-1.402439,0.272949,0.058838,1.078613
1638346008.238,-13.780488,-0.914634,-1.463415,0.279053,0.061768,1.051270
1638346008.246,-19.085366,1.585366,-0.853659,0.285156,0.032471,1.050781
1638346008.254,-18.658537,2.317073,-1.280488,0.287598,-0.010986,1.048828
1638346008.263,-11.951220,1.463415,-1.219512,0.290283,-0.055420,1.047852
1638346008.271,-1.585366,-0.609756,-1.341463,0.296631,-0.078857,1.034668
1638346008.279,7.256098,-2.378049,-1.402439,0.292725,-0.076416,1.015869
1638346008.287,12.743902,-3.292683,-1.097561,0.281982,-0.041748,0.994385
1638346008.296,11.646341,-2.378049,-0.975610,0.307617,-0.006348,0.974121
1638346008.305,6.158537,-1.341463,-1.524390,0.309814,0.017090,0.941895
1638346008.313,-0.914634,1.219512,-2.012195,0.343506,0.005615,0.893799
1638346008.321,-10.487805,5.426829,-2.134146,0.322510,0.029053,0.856689
1638346008.330,-18.475610,8.780488,-3.048780,0.318115,0.024170,0.814697
1638346008.338,-23.963415,11.524390,-3.536585,0.282227,0.017334,0.770264
1638346008.346,-26.219512,14.695122,-4.207317,0.311768,-0.008545,0.715820
1638346008.355,-25.792683,18.414634,-5.304878,0.331055,-0.029785,0.674072
1638346008.363,-22.804878,22.500000,-5.914634,0.345459,-0.040771,0.626465
1638346008.371,-19.268293,26.341463,-5.487805,0.346924,-0.047607,0.586426
1638346008.379,-15.121951,30.000000,-3.780488,0.336914,-0.028320,0.561523
1638346008.387,-11.707317,33.902439,-2.073171,0.328857,-0.009277,0.481689
1638346008.396,-10.548780,39.085366,0.304878,0.318359,0.023926,0.436768
1638346008.406,-12.926829,47.865854,1.524390,0.295166,0.070068,0.343994
1638346008.415,-18.109756,55.548780,1.646341,0.267822,0.122803,0.309082
1638346008.423,-26.585366,66.097561,0.670732,0.243164,0.185791,0.218994
1638346008.431,-38.719512,79.451220,-1.158537,0.229736,0.147461,0.188477
1638346008.439,-48.841463,78.719512,-2.743902,0.224854,0.142822,0.216797
1638346008.447,-51.707317,107.256098,-1.219512,0.219971,0.151611,0.186279
1638346008.457,-42.500000,119.512195,2.743902,0.201660,0.044189,0.199951
1638346008.465,-20.731707,126.341463,8.292683,0.182373,-0.008057,0.212402
1638346008.473,11.707317,128.475610,13.231707,0.146484,-0.083740,0.239990
1638346008.481,42.926829,129.634146,17.378049,0.146973,-0.068359,0.272949
1638346008.490,64.817073,133.597561,18.719512,0.063965,-0.027832,0.295166
1638346008.498,68.170732,139.024390,17.743902,0.000977,0.100830,0.298340
1638346008.507,57.743902,148.780488,16.524390,-0.067383,0.186523,0.293213
1638346008.515,39.390244,161.707317,14.573171,-0.099609,0.211426,0.323730
