1638345979.174,4.085366,5.243902,-15.304878,-0.127441,0.206543,1.112305
1638345979.183,5.731707,6.036585,-13.658537,-0.152344,0.200684,1.105225
1638345979.200,12.682927,15.548780,-5.365854,-0.165527,0.181152,1.114014
1638345979.215,18.353659,-3.109756,-2.926829,-0.151367,0.163818,1.115479
1638345979.225,23.963415,-4.634146,-0.792683,-0.145264,0.169189,1.106934
1638345979.234,27.926829,-5.243902,-0.243902,-0.151123,0.189697,1.077148
1638345979.242,29.756098,-4.634146,-1.768293,-0.145996,0.203125,1.080078
1638345979.251,27.743902,-3.902439,-1.402439,-0.146973,0.217041,1.074707
1638345979.259,25.304878,-3.475610,-2.256098,-0.140137,0.239258,1.077393
1638345979.268,23.353659,-2.804878,-2.073171,-0.138672,0.262695,1.072998
1638345979.276,20.060976,-2.195122,-0.365854,-0.142090,0.263428,1.078125
1638345979.285,17.804878,-3.841463,1.280488,-0.149902,0.266846,1.086426
1638345979.293,16.646341,-6.890244,1.463415,-0.154785,0.260742,1.098633
1638345979.302,16.402439,-8.719512,0.243902,-0.147217,0.263916,1.093750
1638345979.310,15.426829,-8.658537,-2.195122,-0.145020,0.271484,1.084961
1638345979.318,11.951220,-6.341463,-4.207317,-0.138916,0.282227,1.084717
1638345979.328,5.121951,-2.500000,-6.280488,-0.134766,0.304443,1.068359
1638345979.336,-1.524390,0.182927,-6.707317,-0.140625,0.302979,1.068604
1638345979.345,-6.524390,1.219512,-6.829268,-0.134521,0.290283,1.055420
1638345979.354,-8.841463,1.219512,-5.487805,-0.141113,0.270020,1.059326
1638345979.366,-6.951220,0.609756,-4.390244,-0.131592,0.241211,1.072021
1638345979.374,-2.865854,-1.707317,-2.439024,-0.138916,0.238770,1.068115
1638345979.384,-0.487805,-3.780488,-1.646341,-0.152344,0.251221,1.077393
1638345979.397,-0.487805,-4.817073,-2.012195,-0.150146,0.267578,1.057373
1638345979.406,-3.048780,-3.109756,-2.987805,-0.142822,0.271729,1.047852
1638345979.415,-6.646341,-1.280488,-2.439024,-0.146484,0.260498,1.041748
1638345979.423,-9.268293,-0.426829,-2.012195,-0.136963,0.278809,1.045898
1638345979.432,-8.902439,-0.853659,-0.975610,-0.139404,0.238770,1.052490
1638345979.440,-6.951220,-1.402439,-0.670732,-0.131348,0.230469,1.072998
1638345979.450,-5.670732,-2.195122,0.609756,-0.124023,0.223145,1.078369
1638345979.458,-4.268293,-3.109756,0.609756,-0.133057,0.240234,1.077393
1638345979.470,-5.000000,-3.231707,0.853659,-0.129395,0.241211,1.037354
1638345979.478,-6.890244,-2.926829,0.548780,-0.128906,0.249512,1.048096
1638345979.486,-8.841463,-2.378049,-0.487805,-0.125977,0.219238,1.039307
1638345979.494,-10.182927,-1.280488,-0.792683,-0.152588,0.235840,1.029541
1638345979.503,-11.097561,-0.792683,-0.853659,-0.121338,0.223633,1.035156
1638345979.511,-10.670732,-0.548780,-1.585366,-0.114014,0.220459,1.040771
1638345979.519,-9.268293,-0.609756,-1.890244,-0.094727,0.211426,1.039307
1638345979.527,-7.926829,-0.548780,-2.073171,-0.132324,0.210938,1.045898
1638345979.535,-7.500000,-0.853659,-2.378049,-0.126953,0.218994,1.042236
1638345979.543,-7.865854,-0.670732,-2.317073,-0.121826,0.229248,1.041748
1638345979.551,-7.865854,0.060976,-3.353659,-0.154785,0.232178,1.042236
1638345979.560,-8.170732,0.792683,-4.085366,-0.138672,0.225830,1.031006
1638345979.568,-8.109756,1.646341,-4.634146,-0.131836,0.231445,1.031982
1638345979.577,-7.195122,2.256098,-4.268293,-0.129883,0.224365,1.026855
1638345979.585,-5.670732,2.073171,-4.268293,-0.135010,0.215576,1.020264
1638345979.597,-3.597561,1.524390,-4.024390,-0.131348,0.216797,1.046875
1638345979.605,-2.378049,1.585366,-4.207317,-0.130859,0.223877,1.046143
1638345979.613,-2.743902,1.707317,-3.963415,-0.135498,0.234619,1.046387
1638345979.622,-5.182927,2.256098,-3.597561,-0.148926,0.252197,1.040283
1638345979.633,-7.987805,2.804878,-2.987805,-0.145264,0.260010,1.041016
1638345979.642,-10.000000,3.353659,-3.170732,-0.146240,0.247803,1.041748
1638345979.650,-10.792683,3.780488,-2.317073,-0.150146,0.232422,1.049072
1638345979.658,-9.390244,3.658537,-1.829268,-0.141357,0.220703,1.059814
1638345979.668,-5.792683,2.439024,-0.853659,-0.144775,0.196533,1.084473
1638345979.677,-1.219512,0.548780,-0.060976,-0.152344,0.192383,1.104248
1638345979.685,1.829268,-1.463415,0.365854,-0.156006,0.210205,1.107910
1638345979.693,2.560976,-3.353659,0.853659,-0.156738,0.223145,1.095703
1638345979.702,0.914634,-3.719512,0.060976,-0.154785,0.241699,1.092773
1638345979.710,-2.621951,-2.926829,-0.365854,-0.156982,0.221680,1.072510
1638345979.718,-7.012195,-1.219512,-1.768293,-0.159668,0.244385,1.067139
1638345979.726,-11.646341,0.426829,-3.353659,-0.152344,0.239014,1.067139
1638345979.735,-13.841463,1.463415,-3.780488,-0.152344,0.249756,1.081299
1638345979.743,-13.841463,1.280488,-4.024390,-0.153809,0.210693,1.104492
1638345979.751,-12.195122,-0.426829,-3.658537,-0.154297,0.196045,1.133057
1638345979.759,-9.268293,-2.621951,-3.475610,-0.159180,0.198486,1.139160
1638345979.768,-7.256098,-4.756098,-3.353659,-0.160889,0.208252,1.136475
1638345979.776,-6.829268,-5.792683,-3.536585,-0.161377,0.216309,1.112061
1638345979.786,-8.536585,-5.609756,-4.390244,-0.164307,0.224609,1.086914
1638345979.794,-11.402439,-4.085366,-5.487805,-0.164062,0.225098,1.080566
1638345979.803,-14.268293,-2.439024,-6.280488,-0.157959,0.244141,1.070801
1638345979.811,-16.646341,-1.707317,-7.195122,-0.152100,0.206055,1.079834
1638345979.819,-16.524390,-1.646341,-7.317073,-0.148438,0.199219,1.083496
1638345979.828,-15.426829,-2.865854,-6.768293,-0.162842,0.208008,1.088623
1638345979.836,-13.414634,-4.939024,-6.402439,-0.159668,0.197021,1.101074
1638345979.844,-11.463415,-6.402439,-6.158537,-0.151611,0.191162,1.099854
1638345979.852,-10.365854,-7.012195,-6.219512,-0.142334,0.189209,1.084961
1638345979.861,-10.548780,-5.792683,-6.829268,-0.137207,0.192627,1.074219
