1638346041.052,-1.097561,-2.500000,-3.048780,-0.114014,-0.052979,1.091309
1638346041.061,-0.853659,-2.134146,-3.536585,-0.095215,-0.062500,1.062744
1638346041.069,-2.378049,-1.951220,-4.817073,-0.127686,-0.015381,1.064697
1638346041.087,-8.719512,-1.036585,-4.207317,-0.130859,-0.004883,1.080811
1638346041.097,-9.634146,-0.914634,-3.841463,-0.121826,-0.027100,1.088623
1638346041.105,-6.768293,-0.975610,-2.743902,-0.109619,-0.050537,1.097412
1638346041.117,-1.524390,-2.073171,-1.524390,-0.109863,-0.068604,1.119385
1638346041.126,2.865854,-3.170732,-0.853659,-0.112061,-0.063965,1.124756
1638346041.135,5.060976,-3.902439,0.060976,-0.115234,-0.091064,1.135498
1638346041.143,4.939024,-3.170732,-0.853659,-0.109375,-0.051270,1.126221
1638346041.153,3.170732,-2.439024,-2.682927,-0.154297,-0.037598,1.118896
1638346041.161,0.121951,-2.134146,-4.390244,-0.127197,-0.029541,1.101074
1638346041.170,-4.024390,-2.073171,-5.060976,-0.132812,-0.015381,1.088379
1638346041.179,-7.621951,-2.560976,-5.243902,-0.138916,-0.014404,1.107422
1638346041.188,-8.719512,-3.963415,-5.426829,-0.136475,-0.062256,1.111816
1638346041.196,-7.865854,-4.329268,-4.512195,-0.127686,-0.051514,1.123291
1638346041.205,-5.609756,-4.451220,-4.268293,-0.112549,-0.065918,1.160156
1638346041.215,-2.804878,-5.121951,-4.878049,-0.115967,-0.075684,1.191406
1638346041.223,-1.524390,-6.402439,-5.121951,-0.135254,-0.056885,1.204590
1638346041.231,-1.158537,-7.926829,-4.695122,-0.144775,-0.031738,1.195801
1638346041.240,-2.560976,-8.719512,-4.451220,-0.151611,-0.013184,1.158447
1638346041.248,-3.231707,-9.451220,-4.390244,-0.146240,-0.014160,1.156006
1638346041.258,-1.829268,-10.060976,-3.719512,-0.140381,-0.029297,1.130127
1638346041.266,2.500000,-11.951220,-3.292683,-0.136475,-0.052490,1.125488
1638346041.274,8.780488,-14.329268,-2.804878,-0.155518,-0.070557,1.101807
1638346041.283,14.817073,-16.890244,-2.378049,-0.120850,-0.069824,1.090820
1638346041.292,17.987805,-18.292683,-1.097561,-0.111328,-0.052734,1.071777
1638346041.300,17.439024,-17.743902,-0.731707,-0.092529,-0.036133,1.062988
1638346041.308,14.573171,-14.939024,-1.524390,-0.069336,-0.025635,1.035156
1638346041.317,10.975610,-11.585366,-3.353659,-0.082031,-0.028564,1.002686
1638346041.326,7.926829,-9.512195,-4.451220,-0.092529,-0.013916,1.000732
1638346041.335,5.000000,-7.134146,-5.060976,-0.103760,0.002686,1.003174
1638346041.343,2.804878,-6.829268,-5.914634,-0.094727,0.009766,1.008545
1638346041.352,2.256098,-7.378049,-6.158537,-0.121826,0.009766,1.005615
1638346041.360,3.780488,-6.890244,-5.304878,-0.078857,-0.009033,0.995361
1638346041.368,6.768293,-6.341463,-4.390244,-0.065674,-0.019043,0.983398
1638346041.376,9.573171,-4.207317,-3.719512,-0.052246,-0.031982,0.985840
1638346041.385,11.463415,-2.073171,-3.963415,-0.051758,-0.040527,0.995605
1638346041.393,11.097561,-0.243902,-5.304878,-0.050293,-0.034912,0.987793
1638346041.401,7.682927,1.219512,-6.219512,-0.065674,-0.018066,1.001953
1638346041.409,1.707317,4.573171,-6.463415,-0.072754,0.002197,1.029297
1638346041.418,-6.341463,7.804878,-6.768293,-0.073730,0.021484,1.056885
1638346041.426,-13.414634,10.731707,-7.378049,-0.072510,0.021240,1.102051
1638346041.434,-17.621951,12.621951,-6.951220,-0.073242,0.004395,1.145996
1638346041.442,-17.621951,13.170732,-5.304878,-0.076904,-0.000488,1.182617
1638346041.450,-13.841463,11.768293,-4.695122,-0.091309,-0.066406,1.224854
1638346041.458,-7.378049,9.939024,-3.414634,-0.122559,-0.094971,1.260498
1638346041.468,-0.487805,6.341463,-3.780488,-0.125732,-0.139893,1.353271
1638346041.476,3.658537,1.280488,-5.182927,-0.152832,-0.144531,1.418213
1638346041.485,5.609756,-2.317073,-6.890244,-0.179688,-0.142822,1.459717
1638346041.493,2.682927,-4.756098,-12.500000,-0.172119,-0.140137,1.502686
1638346041.501,-2.804878,-5.731707,-18.780488,-0.192383,-0.133057,1.555908
1638346041.509,-10.243902,-8.963415,-23.597561,-0.237549,-0.128174,1.600830
1638346041.518,-13.597561,-17.195122,-26.524390,-0.292969,-0.137695,1.674561
1638346041.527,-10.792683,-26.402439,-27.865854,-0.324707,-0.157959,1.715576
1638346041.535,-4.390244,-35.853659,-29.390244,-0.306152,-0.240723,1.737061
1638346041.543,5.182927,-45.243902,-32.134146,-0.296875,-0.273682,1.736816
1638346041.551,15.121951,-54.451220,-32.317073,-0.306885,-0.264893,1.722412
1638346041.559,21.280488,-63.170732,-30.000000,-0.325684,-0.251953,1.692627
1638346041.568,23.109756,-70.853659,-28.109756,-0.326904,-0.241455,1.696777
1638346041.576,22.134146,-78.658537,-27.439024,-0.307861,-0.193359,1.684326
1638346041.584,19.573171,-85.121951,-27.439024,-0.306396,-0.205078,1.660645
1638346041.593,14.268293,-91.341463,-26.524390,-0.298828,-0.213623,1.661377
1638346041.602,10.426829,-96.829268,-28.536585,-0.274414,-0.239014,1.582764
1638346041.611,8.353659,-102.134146,-30.548780,-0.287842,-0.281738,1.556641
1638346041.619,7.378049,-106.524390,-34.878049,-0.250732,-0.300537,1.509033
1638346041.627,7.926829,-111.280488,-39.878049,-0.309082,-0.318848,1.440674
1638346041.636,9.146341,-115.000000,-46.097561,-0.323486,-0.324463,1.376953
1638346041.644,8.536585,-117.134146,-54.146341,-0.302002,-0.327881,1.404541
1638346041.652,10.670732,-117.987805,-60.365854,-0.250244,-0.297119,1.314941
1638346041.661,11.585366,-121.036585,-66.951220,-0.295898,-0.281494,1.270996
1638346041.669,10.548780,-124.878049,-72.743902,-0.283691,-0.252930,1.243164
1638346041.677,11.158537,-127.012195,-76.768293,-0.253662,-0.220703,1.201660
1638346041.686,10.914634,-129.695122,-80.914634,-0.219482,-0.204834,1.138184
1638346041.694,7.317073,-130.304878,-86.036585,-0.182861,-0.211914,1.152588
1638346041.703,4.451220,-130.182927,-91.707317,-0.144043,-0.196045,1.101318
1638346041.711,1.890244,-130.243902,-95.853659,-0.150391,-0.200684,1.030518
1638346041.719,-0.182927,-128.109756,-98.170732,-0.136719,-0.214111,0.963623
1638346041.728,-15.487805,-125.182927,-101.341463,-0.123779,-0.238525,0.921143
1638346041.737,4.634146,-125.182927,-105.426829,-0.123535,-0.236572,0.863037
1638346041.745,10.975610,-126.341463,-106.036585,-0.111572,-0.215820,0.816406
1638346041.753,12.378049,-125.914634,-102.317073,-0.075684,-0.131592,0.820557
1638346041.761,9.695122,-123.353659,-102.865854,-0.022461,-0.108398,0.802979
1638346041.771,5.975610,-120.609756,-101.890244,0.014648,-0.098877,0.813477
1638346041.780,5.426829,-117.743902,-102.560976,0.025391,-0.095459,0.790283
1638346041.789,7.134146,-116.768293,-103.963415,0.022461,-0.102783,0.760498
1638346041.797,10.182927,-116.341463,-105.060976,0.001709,-0.082275,0.703125
1638346041.806,11.402439,-114.817073,-106.341463,0.041992,-0.066650,0.650879
1638346041.814,9.573171,-111.524390,-107.987805,0.073730,-0.033936,0.591064
1638346041.823,5.731707,-106.646341,-112.012195,0.079102,-0.021484,0.553711
1638346041.831,0.731707,-101.158537,-113.353659,0.104980,0.060059,0.517090
1638346041.839,-10.792683,-94.085366,-112.256098,0.135498,0.091309,0.509766
1638346041.850,-29.329268,-83.170732,-113.292683,0.227539,0.076416,0.514160
1638346041.858,-37.926829,-74.024390,-114.329268,0.259521,0.036377,0.515625
1638346041.866,-36.036585,-66.951220,-116.036585,0.264160,-0.001709,0.521729
1638346041.874,-27.195122,-61.463415,-117.378049,0.271484,-0.068848,0.514160
1638346041.883,-31.158537,-58.719512,-119.695122,0.287109,-0.081299,0.471436
1638346041.891,-5.365854,-56.707317,-120.121951,0.291992,-0.090576,0.448242
1638346041.899,0.365854,-52.621951,-122.621951,0.315674,-0.016357,0.449951
1638346041.907,1.036585,-48.231707,-122.926829,0.335938,0.035889,0.435791
1638346041.915,-3.353659,-42.012195,-123.780488,0.350586,0.090576,0.446045
1638346041.923,-10.731707,-33.719512,-125.304878,0.409912,0.110840,0.436523
1638346041.931,-16.219512,-24.573171,-126.768293,0.420166,0.106201,0.434326
1638346041.939,-16.951220,-17.256098,-129.573171,0.429199,0.090820,0.447510
1638346041.947,-14.573171,-10.426829,-131.951220,0.413330,0.070068,0.438721
1638346041.956,-10.365854,-5.000000,-133.109756,0.406006,0.078857,0.431885
1638346041.964,-7.621951,0.731707,-134.329268,0.391602,0.068359,0.440674
1638346041.972,-7.439024,5.609756,-136.219512,0.383301,0.125244,0.456055
1638346041.980,-8.719512,10.731707,-135.853659,0.377930,0.164551,0.473145
1638346041.989,-10.365854,16.524390,-135.000000,0.371338,0.179199,0.483398
1638346041.997,-9.146341,22.743902,-132.682927,0.392822,0.160156,0.470459
1638346042.005,-4.024390,28.902439,-132.317073,0.391113,0.135498,0.521729
1638346042.016,9.451220,32.256098,-131.341463,0.347168,0.150146,0.509521
1638346042.025,17.926829,33.231707,-131.036585,0.323730,0.177246,0.518555
1638346042.033,21.707317,37.621951,-130.670732,0.337402,0.196289,0.469727
1638346042.041,21.890244,43.414634,-132.134146,0.311768,0.238281,0.527344
1638346042.049,19.024390,49.085366,-134.878049,0.301514,0.287842,0.536621
1638346042.058,13.902439,55.670732,-135.487805,0.284912,0.317383,0.578613
1638346042.066,9.817073,47.134146,-134.634146,0.252197,0.339355,0.566406
1638346042.075,11.646341,68.231707,-134.939024,0.233887,0.339111,0.607422
1638346042.083,20.060976,73.048780,-134.146341,0.210449,0.277100,0.668945
1638346042.092,31.890244,74.878049,-133.231707,0.197510,0.295410,0.716309
1638346042.100,43.353659,72.012195,-132.682927,0.145752,0.330566,0.714600
1638346042.108,49.024390,70.060976,-130.121951,0.114746,0.374023,0.681641
1638346042.116,47.987805,71.585366,-130.060976,0.062988,0.426025,0.705322
1638346042.125,40.304878,75.487805,-132.317073,0.062744,0.496582,0.722656
1638346042.136,18.780488,81.158537,-132.256098,0.078857,0.569092,0.860107
1638346042.148,-7.926829,85.914634,-132.256098,0.092529,0.678223,0.882812
1638346042.156,-22.317073,92.317073,-131.158537,0.091553,0.640137,0.877197
1638346042.165,-27.560976,102.743902,-131.463415,0.109375,0.570557,0.874268
1638346042.173,-23.475610,104.329268,-133.414634,0.072754,0.484863,0.936035
1638346042.181,-9.329268,103.048780,-131.646341,0.031982,0.484131,0.989990
1638346042.189,-0.975610,92.865854,-124.573171,-0.015137,0.497070,1.062256
1638346042.198,0.609756,85.365854,-121.768293,-0.021484,0.623047,1.138184
1638346042.206,-11.890244,80.609756,-116.219512,-0.021484,0.745117,1.127930
1638346042.214,-34.390244,85.853659,-106.829268,-0.018555,0.835693,1.127197
1638346042.222,-53.780488,78.048780,-99.634146,-0.025391,0.816162,1.091309
1638346042.231,-62.743902,99.634146,-98.475610,-0.068115,0.728027,1.127197
1638346042.239,-56.768293,99.817073,-100.000000,-0.121826,0.675049,1.215088
1638346042.247,-44.573171,95.548780,-94.573171,-0.142822,0.610840,1.238281
1638346042.256,-31.524390,86.097561,-89.268293,-0.188232,0.616455,1.319580
1638346042.264,-17.865854,75.182927,-81.707317,-0.199707,0.649414,1.356689
1638346042.272,-7.682927,68.719512,-74.146341,-0.206543,0.684570,1.379395
1638346042.280,-1.951220,65.731707,-65.670732,-0.189941,0.746094,1.382568
1638346042.289,-2.804878,64.756098,-58.170732,-0.184570,0.758301,1.410400
1638346042.299,-4.817073,61.890244,-51.768293,-0.178955,0.773682,1.484131
1638346042.307,-15.609756,53.902439,-42.378049,-0.163574,0.695312,1.471680
1638346042.316,13.353659,44.268293,-41.280488,-0.234375,0.642334,1.411865
1638346042.324,24.268293,39.268293,-38.780488,-0.205322,0.605225,1.330078
1638346042.332,29.939024,37.134146,-35.060976,-0.190186,0.613037,1.300049
1638346042.340,30.121951,33.536585,-46.707317,-0.191406,0.640381,1.316162
1638346042.349,26.890244,28.475610,-28.292683,-0.198975,0.700928,1.346924
1638346042.357,16.036585,25.000000,-24.268293,-0.197754,0.772705,1.346680
1638346042.366,0.731707,23.292683,-20.731707,-0.192383,0.800049,1.376465
1638346042.374,-12.073171,22.804878,-17.012195,-0.180176,0.773438,1.343750
1638346042.382,-16.829268,21.890244,-13.536585,-0.169678,0.653320,1.314941
1638346042.390,-10.975610,19.817073,-8.841463,-0.166748,0.546875,1.281006
1638346042.398,1.402439,30.792683,-5.426829,-0.170410,0.458740,1.287109
1638346042.407,15.426829,9.085366,-3.170732,-0.176514,0.455078,1.282715
1638346042.415,24.085366,3.841463,-0.426829,-0.185791,0.495850,1.277588
1638346042.423,24.085366,0.670732,2.560976,-0.192871,0.555908,1.247559
1638346042.431,14.329268,-1.768293,2.865854,-0.180420,0.617920,1.269287
1638346042.440,15.365854,-2.012195,1.890244,-0.148193,0.656494,1.240234
1638346042.448,-18.536585,0.182927,2.987805,-0.129395,0.684814,1.193359
1638346042.456,-34.085366,2.926829,4.390244,-0.145752,0.612061,1.165283
1638346042.465,-43.719512,3.597561,4.878049,-0.140625,0.530273,1.146240
1638346042.473,-45.060976,2.926829,7.317073,-0.126709,0.465332,1.137207
1638346042.482,-38.658537,0.304878,10.975610,-0.132080,0.366699,1.135986
1638346042.490,-27.256098,-4.207317,13.719512,-0.146729,0.324463,1.132568
1638346042.498,-16.158537,-8.963415,0.121951,-0.166016,0.327393,1.138672
1638346042.506,-7.865854,-11.829268,17.621951,-0.160156,0.350830,1.113525
1638346042.515,-4.268293,-13.048780,19.085366,-0.150146,0.387207,1.085693
1638346042.523,-4.207317,-13.109756,20.914634,-0.149902,0.412354,1.034668
1638346042.531,-4.695122,-13.292683,22.560976,-0.143311,0.412842,1.038574
1638346042.539,-4.817073,-13.475610,25.060976,-0.143555,0.402832,1.032959
1638346042.547,-4.085366,-13.719512,27.378049,-0.128418,0.344482,1.059814
1638346042.556,-2.500000,-14.451220,28.536585,-0.093994,0.359863,1.025635
1638346042.564,-2.256098,-14.878049,29.146341,-0.116455,0.343750,1.044678
1638346042.573,-3.536585,-15.000000,28.353659,-0.101074,0.363037,1.038818
1638346042.581,-6.951220,-14.268293,27.743902,-0.111572,0.345215,1.041992
1638346042.590,-12.134146,-14.268293,27.621951,-0.104736,0.401611,1.019043
1638346042.598,-16.829268,-13.597561,28.231707,-0.121582,0.410645,0.993652
1638346042.606,-19.939024,-12.743902,29.634146,-0.091797,0.393555,0.980957
1638346042.614,-21.280488,-12.012195,30.975610,-0.083252,0.361816,0.955811
1638346042.622,-19.939024,-10.975610,31.341463,-0.086426,0.322021,0.941406
