1638345985.292,9.146341,-1.402439,-1.890244,0.090576,-0.120605,1.167480
1638345985.301,13.475610,-5.548780,-4.695122,0.058350,-0.104004,1.128906
1638345985.310,31.158537,-7.560976,-6.524390,0.032471,-0.076172,1.124512
1638345985.323,13.597561,-5.121951,-8.231707,0.034424,-0.050781,1.044678
1638345985.332,12.073171,-3.048780,-9.695122,0.017090,-0.018311,1.029053
1638345985.340,9.756098,0.243902,-11.707317,-0.003418,0.006836,1.042725
1638345985.352,10.182927,0.609756,-12.012195,0.008057,0.026611,1.054199
1638345985.360,11.951220,1.951220,-10.792683,0.025635,0.042236,1.067139
1638345985.368,13.292683,2.743902,-11.951220,-0.006592,0.051758,1.099121
1638345985.377,12.317073,3.536585,-13.292683,-0.025635,0.067139,1.103760
1638345985.385,8.536585,4.451220,-0.304878,-0.035645,0.075195,1.127686
1638345985.394,4.878049,4.939024,-17.256098,-0.036621,0.065430,1.136963
1638345985.402,4.024390,5.426829,-16.707317,-0.029541,0.050537,1.142090
1638345985.410,8.109756,4.329268,-15.914634,0.005859,0.059570,1.143555
1638345985.419,16.829268,2.804878,-12.865854,0.035645,0.020020,1.155029
1638345985.427,24.573171,0.487805,-10.548780,0.040039,0.027832,1.179688
1638345985.436,31.097561,-6.341463,-11.402439,0.061523,-0.017090,1.201660
1638345985.444,36.890244,-12.378049,-12.073171,0.048096,-0.030762,1.196777
1638345985.452,39.390244,-13.536585,-11.707317,0.094482,-0.048584,1.191406
1638345985.461,37.987805,-12.134146,-13.841463,0.155518,-0.052246,1.190674
1638345985.470,34.939024,-11.524390,-14.207317,0.110107,-0.018066,1.194092
1638345985.478,29.451220,-12.682927,-14.817073,0.091797,0.021973,1.198486
1638345985.486,21.341463,-19.146341,-14.817073,0.057373,0.037354,1.197510
1638345985.498,15.182927,-23.414634,-13.231707,0.060059,0.080078,1.123291
1638345985.506,11.829268,-23.292683,-10.731707,0.104492,0.077881,1.070312
1638345985.515,9.878049,-19.329268,-9.268293,0.143311,0.086182,1.007324
1638345985.523,6.707317,-13.719512,-8.170732,0.146973,0.099854,0.975098
1638345985.532,2.317073,-7.500000,-6.097561,0.158447,0.108398,0.941162
1638345985.541,-2.926829,-15.609756,-2.378049,0.153809,0.127441,1.002197
1638345985.549,-9.695122,3.963415,-1.402439,0.121582,0.097168,1.076904
