1638346018.732,-21.219512,25.548780,-14.207317,-0.174805,0.108398,0.981934
1638346018.741,-12.256098,25.609756,-15.853659,-0.195312,0.138184,1.039551
1638346018.751,-6.402439,24.512195,-16.402439,-0.215576,0.141357,1.058838
1638346018.765,-1.341463,24.451220,-20.975610,-0.260498,0.187012,1.116699
1638346018.778,-4.329268,25.853659,-22.865854,-0.258057,0.219971,1.187744
1638346018.786,-8.536585,26.402439,-24.451220,-0.265869,0.265869,1.270020
1638346018.795,-12.743902,25.304878,-26.280488,-0.276611,0.277832,1.330078
1638346018.804,-16.890244,22.682927,-28.353659,-0.311768,0.294678,1.404785
1638346018.812,-21.158537,20.304878,-27.865854,-0.321045,0.319336,1.469482
1638346018.822,-27.621951,17.012195,-27.804878,-0.344727,0.367920,1.619873
1638346018.830,-33.963415,11.768293,-26.463415,-0.375732,0.431152,1.699463
1638346018.839,-39.817073,3.109756,-23.658537,-0.483887,0.497803,1.827148
1638346018.848,-42.134146,-8.536585,-18.719512,-0.538330,0.515869,1.876465
1638346018.857,-38.841463,-20.548780,-10.548780,-0.505859,0.494873,1.925781
1638346018.866,-29.756098,-34.939024,-15.121951,-0.469238,0.449951,1.953125
1638346018.874,-14.634146,-51.951220,14.817073,-0.473145,0.432373,1.966553
1638346018.886,-0.060976,-76.158537,32.621951,-0.481934,0.423584,1.981201
1638346018.894,15.426829,-90.731707,41.646341,-0.479004,0.460938,1.941406
1638346018.903,-11.707317,-100.731707,52.378049,-0.482666,0.527588,1.891357
1638346018.911,-34.390244,-106.402439,61.158537,-0.510986,0.577393,1.869385
1638346018.919,-59.024390,-109.634146,64.695122,-0.486816,0.587646,1.838623
1638346018.928,-75.914634,-113.841463,70.853659,-0.471680,0.540771,1.813477
1638346018.936,-82.987805,-119.817073,76.829268,-0.478516,0.459717,1.751953
1638346018.944,-76.646341,-132.073171,80.365854,-0.483887,0.332275,1.724609
1638346018.954,-65.060976,-143.414634,83.719512,-0.482666,0.252441,1.666504
1638346018.962,-59.146341,-151.707317,88.170732,-0.480957,0.213135,1.618896
1638346018.970,-57.317073,-158.841463,87.012195,-0.470703,0.213135,1.622803
1638346018.978,-58.292683,-163.475610,82.500000,-0.469482,0.229980,1.561768
1638346018.987,-66.341463,-167.195122,80.426829,-0.459717,0.227051,1.450195
1638346018.995,-77.378049,-166.768293,77.865854,-0.413574,0.210693,1.338379
1638346019.004,-88.719512,-166.341463,75.365854,-0.405273,0.145752,1.258789
1638346019.012,-93.048780,-167.195122,71.036585,-0.374756,0.092773,1.170654
1638346019.021,-91.280488,-168.780488,65.731707,-0.331299,0.038086,1.071533
1638346019.031,-89.207317,-167.865854,77.926829,-0.255859,-0.043701,1.040283
1638346019.039,-85.548780,-167.073171,59.085366,-0.245850,-0.080322,1.027100
1638346019.048,-80.487805,-168.475610,54.329268,-0.197754,-0.098389,0.945557
1638346019.058,-74.207317,-169.329268,50.182927,-0.161865,-0.075684,0.922852
1638346019.066,-71.036585,-168.414634,61.951220,-0.126953,-0.068848,0.836182
1638346019.074,-70.914634,-166.158537,43.109756,-0.083252,-0.065674,0.750488
1638346019.083,-72.439024,-162.256098,39.878049,-0.051025,-0.081787,0.703613
1638346019.096,-71.585366,-152.378049,34.878049,0.017578,-0.120117,0.620361
1638346019.106,-68.536585,-145.060976,29.085366,0.067871,-0.145020,0.548096
1638346019.114,-64.634146,-139.451220,29.085366,0.095459,-0.177979,0.506836
1638346019.122,-59.634146,-131.219512,25.304878,0.105713,-0.188232,0.477783
1638346019.136,-57.378049,-127.012195,25.182927,0.169189,-0.231934,0.473389
1638346019.144,-57.865854,-122.317073,24.451220,0.216797,-0.234863,0.463867
1638346019.153,-59.024390,-112.560976,22.560976,0.236084,-0.228027,0.423340
1638346019.167,-54.817073,-108.902439,20.731707,0.243164,-0.204834,0.389160
1638346019.178,-51.097561,-99.146341,18.048780,0.283936,-0.258545,0.352783
1638346019.186,-37.682927,-84.939024,15.060976,0.334473,-0.288086,0.344971
1638346019.200,-24.878049,-80.365854,12.439024,0.345947,-0.335693,0.356201
1638346019.209,-10.426829,-78.353659,12.378049,0.356201,-0.288086,0.402588
1638346019.218,8.902439,-72.743902,16.768293,0.353760,-0.255127,0.431885
1638346019.234,0.182927,-71.158537,18.231707,0.382324,-0.205078,0.384277
1638346019.242,18.780488,-68.231707,17.073171,0.415527,-0.214844,0.352539
1638346019.250,16.524390,-59.390244,22.073171,0.444336,-0.180664,0.321533
1638346019.261,12.987805,-51.707317,23.658537,0.447754,-0.202393,0.291748
1638346019.269,13.109756,-44.085366,18.902439,0.523682,-0.194824,0.291748
1638346019.278,11.646341,-33.780488,24.085366,0.538574,-0.209961,0.275146
1638346019.288,13.536585,-15.121951,20.609756,0.534424,-0.207031,0.330566
1638346019.303,13.475610,-11.280488,21.829268,0.501221,-0.205322,0.346680
1638346019.311,17.560976,-9.146341,24.939024,0.501221,-0.154297,0.355469
1638346019.319,19.329268,-2.256098,22.256098,0.481445,-0.153809,0.323486
1638346019.332,13.170732,7.195122,27.621951,0.512939,-0.096436,0.278320
1638346019.341,7.804878,13.597561,31.402439,0.532471,-0.119385,0.265137
1638346019.349,6.585366,22.073171,32.804878,0.555176,-0.186523,0.271484
1638346019.361,9.329268,37.804878,32.743902,0.605713,-0.203857,0.333984
1638346019.369,9.573171,47.500000,26.646341,0.598145,-0.212158,0.387207
1638346019.377,13.963415,52.621951,28.414634,0.542480,-0.177490,0.429443
1638346019.386,24.390244,62.378049,27.500000,0.513672,-0.153564,0.452637
1638346019.400,29.573171,66.341463,29.573171,0.446045,-0.104980,0.456543
1638346019.409,35.487805,69.756098,29.451220,0.377197,-0.051270,0.443848
1638346019.417,37.073171,71.158537,32.987805,0.338867,-0.027832,0.449707
1638346019.425,37.073171,73.231707,36.524390,0.304688,-0.005859,0.463623
1638346019.433,38.353659,75.670732,40.853659,0.260986,0.027588,0.475830
1638346019.442,38.170732,77.256098,48.353659,0.241455,0.026367,0.509277
1638346019.450,35.609756,76.280488,55.609756,0.272217,-0.009521,0.624512
1638346019.458,37.621951,73.841463,46.890244,0.337402,-0.055664,0.678467
1638346019.466,31.341463,70.365854,71.158537,0.416016,-0.101807,0.705322
1638346019.475,47.621951,69.695122,79.939024,0.456543,-0.123047,0.747314
1638346019.483,80.365854,71.585366,86.036585,0.427490,-0.095703,0.697266
1638346019.491,90.060976,71.585366,87.378049,0.358643,-0.047607,0.671143
1638346019.499,91.219512,72.865854,88.109756,0.339355,0.002441,0.626709
1638346019.508,86.768293,77.500000,88.719512,0.272217,0.106934,0.605713
1638346019.516,76.829268,84.939024,88.353659,0.226807,0.166992,0.589844
1638346019.524,77.804878,95.182927,86.402439,0.194336,0.199707,0.567383
1638346019.533,42.012195,107.378049,82.926829,0.186523,0.169922,0.648682
1638346019.541,24.146341,122.987805,78.536585,0.180176,0.155273,0.705078
1638346019.549,13.780488,133.231707,73.536585,0.143311,0.142334,0.782959
1638346019.558,8.414634,124.939024,74.024390,0.116943,0.107178,0.905029
1638346019.566,9.329268,145.975610,76.768293,0.094238,0.070312,0.999512
1638346019.575,22.500000,145.670732,78.719512,0.060059,0.076904,1.058594
1638346019.583,42.317073,141.951220,78.841463,-0.007080,0.101807,1.079346
1638346019.591,59.817073,137.804878,78.292683,-0.117188,0.129150,1.060547
1638346019.600,72.012195,135.975610,78.231707,-0.171387,0.149902,1.069580
1638346019.608,77.256098,133.841463,75.914634,-0.171143,0.138184,1.115234
1638346019.616,77.743902,134.268293,68.292683,-0.163330,0.112061,1.154785
1638346019.625,71.768293,134.756098,77.743902,-0.101074,0.070557,1.265137
1638346019.633,77.804878,138.658537,57.865854,-0.032227,0.070312,1.320557
1638346019.642,53.719512,124.878049,55.182927,-0.104492,0.113281,1.294189
1638346019.650,42.682927,138.231707,55.548780,-0.220947,0.152832,1.306396
1638346019.658,29.878049,135.548780,58.658537,-0.250977,0.147949,1.274658
1638346019.666,24.634146,130.121951,62.256098,-0.339355,0.154541,1.204102
1638346019.677,28.841463,126.646341,67.865854,-0.378662,0.091064,1.178467
1638346019.685,36.707317,123.109756,67.926829,-0.394287,0.024170,1.251709
1638346019.694,49.817073,119.512195,62.743902,-0.371338,-0.034180,1.381348
1638346019.702,59.939024,115.121951,57.682927,-0.295898,-0.070312,1.475098
1638346019.710,61.951220,111.036585,59.390244,-0.299805,-0.020508,1.517578
1638346019.719,54.939024,106.707317,60.365854,-0.347656,0.045654,1.561523
1638346019.727,41.463415,103.353659,61.890244,-0.428955,0.073242,1.524902
1638346019.735,27.012195,98.414634,64.695122,-0.456055,0.093018,1.513428
1638346019.743,17.926829,92.865854,67.804878,-0.462158,0.024902,1.489746
1638346019.752,18.414634,86.890244,68.353659,-0.480957,-0.035645,1.447998
1638346019.760,25.000000,82.926829,65.182927,-0.465576,-0.065918,1.449707
1638346019.769,28.963415,79.207317,55.487805,-0.430176,-0.104980,1.483398
1638346019.777,28.292683,76.158537,46.829268,-0.443848,-0.117676,1.468994
1638346019.785,23.170732,70.975610,43.902439,-0.498779,-0.046631,1.468994
1638346019.794,30.853659,65.609756,42.012195,-0.528320,-0.008545,1.504150
1638346019.802,7.682927,77.743902,41.036585,-0.533691,-0.018799,1.476562
1638346019.810,4.573171,59.085366,40.487805,-0.533203,-0.041260,1.491455
1638346019.818,3.048780,55.182927,37.073171,-0.535645,-0.084961,1.504639
1638346019.826,5.060976,50.487805,35.792683,-0.542480,-0.102295,1.518799
1638346019.835,10.000000,45.243902,34.268293,-0.566162,-0.091064,1.500977
