1638346002.036,-5.000000,12.439024,-8.597561,0.228760,-0.078369,1.102295
1638346002.045,-2.743902,10.731707,-7.134146,0.246826,-0.062744,1.094238
1638346002.056,-0.609756,9.451220,-6.951220,0.225830,-0.031738,1.185059
1638346002.064,2.500000,7.500000,-5.426829,0.228027,-0.057861,1.160156
1638346002.076,4.817073,5.426829,-4.085366,0.207764,-0.048340,1.169922
1638346002.084,3.963415,3.719512,-3.841463,0.207764,-0.045166,1.169434
1638346002.096,1.219512,4.573171,-4.268293,0.212402,-0.033691,1.146484
1638346002.105,-2.804878,6.219512,-5.792683,0.200928,-0.060791,1.137939
1638346002.114,-6.341463,7.256098,-6.951220,0.192871,-0.028809,1.148193
1638346002.123,-10.060976,8.048780,-7.378049,0.208984,-0.050049,1.158447
1638346002.131,-10.182927,7.317073,-7.439024,0.221680,-0.063477,1.185547
1638346002.140,-7.804878,5.243902,-6.890244,0.220703,-0.070801,1.199463
1638346002.148,-4.756098,2.256098,-6.219512,0.219971,-0.074707,1.217529
1638346002.156,-3.719512,-0.609756,-5.000000,0.218994,-0.059082,1.219482
1638346002.165,-5.670732,-2.317073,-3.963415,0.190186,-0.041504,1.214844
1638346002.173,-10.304878,-3.841463,-3.536585,0.201172,-0.028076,1.194824
1638346002.182,-16.463415,-4.207317,-2.682927,0.196777,-0.020264,1.172607
1638346002.191,-21.829268,-3.231707,-3.597561,0.186523,-0.042969,1.159668
1638346002.199,-23.841463,-2.500000,-4.024390,0.191895,-0.069336,1.125488
1638346002.208,-21.768293,-2.439024,-4.695122,0.194824,-0.106934,1.162354
1638346002.217,-14.268293,-4.695122,-4.817073,0.198242,-0.135986,1.174072
1638346002.225,-3.475610,-8.658537,-3.841463,0.193115,-0.155273,1.174561
1638346002.234,6.646341,-12.926829,-3.719512,0.206543,-0.139893,1.183594
1638346002.243,11.036585,-15.060976,-2.682927,0.214111,-0.112549,1.154541
1638346002.251,10.487805,-16.951220,-3.475610,0.200684,-0.065186,1.111816
1638346002.260,4.329268,-16.341463,-4.329268,0.207275,-0.034668,1.067871
1638346002.268,-4.756098,-13.048780,-4.390244,0.187500,-0.029541,1.039307
1638346002.277,-13.170732,-9.207317,-5.609756,0.233398,-0.029053,1.004395
1638346002.285,-18.780488,-5.182927,-5.853659,0.244141,-0.035156,1.006836
1638346002.295,-18.353659,-3.719512,-6.829268,0.260254,-0.104492,1.030029
1638346002.303,-13.231707,-4.512195,-7.195122,0.246826,-0.137939,0.991455
1638346002.312,-4.512195,-6.890244,-7.378049,0.251953,-0.158691,0.970215
1638346002.320,2.804878,-7.926829,-8.170732,0.258301,-0.165527,0.940186
1638346002.329,7.987805,-7.134146,-8.963415,0.263428,-0.149414,0.907471
1638346002.337,9.939024,-5.426829,-9.756098,0.268066,-0.136230,0.859619
1638346002.345,8.902439,-2.560976,-10.853659,0.261963,-0.116699,0.797852
1638346002.354,5.914634,1.219512,-11.829268,0.245850,-0.113770,0.738525
1638346002.362,3.231707,5.000000,-12.926829,0.242188,-0.120850,0.669434
1638346002.371,0.731707,9.024390,-14.817073,0.237793,-0.149414,0.645264
1638346002.379,-1.219512,12.865854,-16.158537,0.245117,-0.172363,0.583984
1638346002.387,-2.134146,18.109756,-16.524390,0.287842,-0.188477,0.547607
1638346002.396,-1.585366,24.939024,-16.036585,0.314697,-0.211914,0.519043
1638346002.404,1.768293,30.914634,-16.219512,0.318359,-0.236328,0.480713
1638346002.412,8.231707,36.036585,-16.280488,0.303711,-0.260986,0.442383
1638346002.420,16.768293,41.707317,-16.219512,0.311523,-0.259766,0.409180
1638346002.429,25.792683,46.585366,-15.853659,0.255615,-0.247803,0.358154
1638346002.437,32.378049,52.134146,-16.036585,0.227295,-0.220703,0.349609
1638346002.445,37.073171,58.048780,-15.792683,0.196045,-0.176025,0.303223
1638346002.453,39.756098,65.060976,-15.548780,0.170410,-0.143066,0.305420
1638346002.461,39.634146,73.658537,-16.280488,0.185791,-0.117920,0.239746
1638346002.470,35.548780,86.646341,-19.451220,0.132812,-0.123047,0.224365
1638346002.479,31.707317,98.780488,-21.280488,0.114990,-0.124268,0.228027
1638346002.488,29.573171,111.524390,-25.000000,0.111084,-0.125732,0.271240
1638346002.496,33.231707,122.073171,-28.719512,0.068359,-0.167969,0.312500
1638346002.504,44.146341,127.926829,-29.817073,0.026367,-0.152344,0.344727
1638346002.513,57.804878,130.243902,-30.853659,-0.006104,-0.150635,0.365479
1638346002.521,72.682927,130.914634,-31.951220,-0.091064,-0.106934,0.403809
1638346002.529,84.512195,132.804878,-34.085366,-0.127686,-0.070068,0.355225
1638346002.538,89.878049,139.085366,-36.341463,-0.161621,-0.026611,0.333740
1638346002.546,87.621951,147.987805,-40.182927,-0.193359,0.020996,0.348145
1638346002.554,79.512195,158.719512,-43.719512,-0.245850,0.046387,0.406006
1638346002.563,72.256098,167.987805,-47.317073,-0.306152,0.060791,0.392334
1638346002.571,67.134146,174.329268,-51.341463,-0.363770,0.048096,0.427979
1638346002.579,67.317073,179.817073,-50.426829,-0.422119,0.074707,0.410400
1638346002.588,70.487805,186.036585,-48.536585,-0.478516,0.118164,0.468506
1638346002.596,72.682927,190.548780,-47.256098,-0.538818,0.155029,0.517334
1638346002.604,72.012195,192.134146,-47.500000,-0.595703,0.175049,0.569580
1638346002.613,69.451220,193.353659,-50.304878,-0.658936,0.217285,0.645264
1638346002.621,63.658537,195.548780,-54.695122,-0.740723,0.188721,0.708008
1638346002.630,57.073171,202.500000,-63.170732,-0.731689,0.217529,0.734375
1638346002.638,61.829268,210.365854,-64.146341,-0.777100,0.229736,0.755615
1638346002.646,37.804878,217.317073,-63.902439,-0.822754,0.242676,0.786377
1638346002.655,34.573171,219.817073,-62.012195,-0.875244,0.228027,0.756348
1638346002.663,38.231707,217.256098,-57.621951,-0.975342,0.208740,0.773926
1638346002.671,46.402439,211.951220,-51.890244,-1.008301,0.213379,0.754150
1638346002.679,54.329268,208.292683,-51.524390,-1.029297,0.189697,0.830078
1638346002.688,57.865854,204.634146,-51.219512,-1.050537,0.232422,0.844971
1638346002.696,53.719512,206.402439,-56.158537,-1.065186,0.308105,0.933838
1638346002.705,39.634146,207.134146,-55.609756,-1.122070,0.340576,0.926270
1638346002.713,32.256098,207.560976,-54.756098,-1.208496,0.372070,0.941406
1638346002.721,32.317073,205.731707,-49.695122,-1.221191,0.324463,0.913818
1638346002.730,50.060976,218.048780,-41.280488,-1.263428,0.220947,0.836914
1638346002.738,80.914634,197.134146,-38.048780,-1.234131,0.091553,0.844482
1638346002.747,114.817073,202.804878,-42.134146,-1.247070,0.060791,0.913818
1638346002.756,137.195122,177.134146,-46.829268,-1.208496,0.045898,0.989014
1638346002.764,145.365854,165.975610,-45.670732,-1.270752,0.220703,1.027588
1638346002.772,133.475610,159.817073,-51.707317,-1.335938,0.375488,1.083984
1638346002.781,123.414634,160.243902,-55.121951,-1.356934,0.552246,1.078857
1638346002.789,89.451220,162.560976,-54.024390,-1.367676,0.645508,1.036865
1638346002.799,55.365854,163.902439,-52.439024,-1.392822,0.568115,0.969971
1638346002.807,58.536585,165.243902,-54.573171,-1.342529,0.488525,0.937012
1638346002.815,71.036585,156.463415,-60.060976,-1.290283,0.385010,0.948242
1638346002.824,89.634146,144.390244,-58.841463,-1.306152,0.353027,0.999756
1638346002.832,99.390244,131.097561,-50.121951,-1.201416,0.354980,1.068604
1638346002.841,101.402439,120.609756,-46.036585,-1.153320,0.379150,1.085693
1638346002.849,104.390244,113.353659,-39.512195,-1.158936,0.483887,1.097900
1638346002.860,68.048780,124.573171,-37.256098,-1.204590,0.552246,1.141357
1638346002.869,47.926829,106.768293,-37.743902,-1.233398,0.565430,1.176025
1638346002.877,32.987805,102.743902,-37.195122,-1.229248,0.531494,1.175537
1638346002.885,28.414634,95.243902,-35.548780,-1.237549,0.473633,1.186523
1638346002.894,35.548780,85.000000,-46.768293,-1.221680,0.422607,1.200439
1638346002.902,49.329268,74.390244,-26.951220,-1.190430,0.372314,1.215820
1638346002.910,64.695122,60.975610,-25.853659,-1.170898,0.278076,1.226807
1638346002.919,71.646341,47.926829,-26.951220,-1.167725,0.275635,1.249268
1638346002.927,64.756098,38.780488,-27.195122,-1.180420,0.342041,1.277832
1638346002.935,51.951220,31.707317,-26.158537,-1.218262,0.375977,1.250244
1638346002.943,38.475610,23.902439,-24.512195,-1.247070,0.419922,1.293701
1638346002.952,30.487805,12.865854,-20.731707,-1.239746,0.401855,1.333740
1638346002.962,33.658537,1.402439,-18.719512,-1.234619,0.284912,1.367188
1638346002.971,41.219512,-13.170732,-18.292683,-1.234131,0.256104,1.377686
1638346002.979,46.646341,-27.317073,-16.158537,-1.232666,0.275391,1.394043
1638346002.987,45.914634,-41.036585,-14.268293,-1.219238,0.308105,1.398438
1638346002.996,39.085366,-50.914634,-13.597561,-1.209229,0.311523,1.316162
1638346003.004,29.024390,-59.573171,-13.414634,-1.199951,0.319092,1.268311
1638346003.013,20.365854,-67.682927,-12.500000,-1.223389,0.313965,1.239990
1638346003.021,15.000000,-76.829268,-12.621951,-1.269775,0.291748,1.233643
1638346003.030,12.012195,-86.524390,-12.195122,-1.294922,0.265869,1.239014
1638346003.038,10.670732,-95.304878,-13.475610,-1.292969,0.241699,1.249756
1638346003.046,8.841463,-103.597561,-14.634146,-1.288330,0.234863,1.288330
1638346003.054,2.621951,-112.195122,-15.914634,-1.276123,0.251709,1.335449
1638346003.063,-7.256098,-122.621951,-16.463415,-1.284912,0.269775,1.361572
1638346003.072,-0.304878,-130.731707,-15.060976,-1.310059,0.273438,1.346436
1638346003.080,-19.024390,-139.024390,-12.926829,-1.349609,0.272949,1.288330
1638346003.089,-17.439024,-147.195122,-12.012195,-1.407471,0.224121,1.230957
1638346003.097,-10.000000,-155.609756,-11.402439,-1.441650,0.177002,1.163330
1638346003.105,-0.548780,-165.670732,-12.134146,-1.465088,0.144287,1.153809
1638346003.114,8.475610,-175.609756,-12.682927,-1.461182,0.120605,1.183105
1638346003.122,14.817073,-185.365854,-12.804878,-1.460205,0.132568,1.193604
1638346003.130,15.000000,-194.695122,-11.158537,-1.460449,0.183838,1.229980
1638346003.138,10.000000,-200.975610,-13.597561,-1.451904,0.225098,1.200684
1638346003.147,5.243902,-203.963415,-12.926829,-1.457520,0.267090,1.147705
1638346003.155,0.304878,-207.500000,-14.634146,-1.480957,0.291504,1.120361
1638346003.164,-4.390244,-212.134146,-18.475610,-1.494629,0.307617,1.105957
1638346003.172,-5.487805,-216.219512,-17.439024,-1.439209,0.295166,1.099854
1638346003.180,-1.585366,-222.195122,-14.939024,-1.396729,0.288330,1.051025
1638346003.189,5.365854,-229.146341,-10.853659,-1.367432,0.231689,0.947266
1638346003.197,13.841463,-236.524390,-8.597561,-1.342529,0.183594,0.860107
1638346003.205,20.365854,-242.378049,-8.353659,-1.259521,0.158203,0.782959
1638346003.214,22.500000,-241.829268,-4.207317,-1.218262,0.182129,0.718506
1638346003.222,30.975610,-240.609756,-4.451220,-1.095703,0.192871,0.732178
1638346003.231,4.695122,-238.597561,-3.536585,-1.090332,0.247803,0.735107
1638346003.239,-6.463415,-236.036585,-4.329268,-1.027344,0.253174,0.723389
1638346003.247,-16.524390,-234.695122,-4.451220,-0.990479,0.255859,0.683350
1638346003.256,-27.439024,-228.353659,-5.304878,-0.950195,0.247070,0.646973
1638346003.264,-35.182927,-222.012195,-10.670732,-0.880859,0.203613,0.611328
1638346003.273,-38.719512,-216.158537,-14.939024,-0.904053,0.164795,0.592773
1638346003.281,-38.231707,-214.939024,-19.695122,-0.834717,0.149902,0.577881
1638346003.290,-29.878049,-214.817073,-21.280488,-0.810303,0.135986,0.523193
1638346003.298,-19.817073,-210.853659,-20.975610,-0.727783,0.113525,0.505127
1638346003.306,-10.365854,-206.158537,-20.365854,-0.682617,0.088379,0.458740
1638346003.315,-3.170732,-202.500000,-21.646341,-0.601074,0.051758,0.433594
1638346003.323,2.073171,-200.670732,-25.426829,-0.554199,0.031982,0.413086
1638346003.332,1.646341,-193.841463,-29.390244,-0.498779,0.040527,0.373291
1638346003.340,-4.329268,-184.817073,-29.451220,-0.447510,0.065186,0.358398
1638346003.349,-13.292683,-175.975610,-30.975610,-0.436035,0.146729,0.342285
1638346003.357,-22.560976,-168.536585,-29.939024,-0.357910,0.172852,0.327393
1638346003.366,-26.219512,-161.524390,-27.987805,-0.303223,0.180176,0.296875
1638346003.374,-27.865854,-154.695122,-23.536585,-0.241943,0.150146,0.288086
