1638345996.332,-0.548780,0.731707,-8.780488,-0.029541,-0.013428,1.137451
1638345996.341,-2.926829,1.097561,-9.573171,-0.010742,-0.011230,1.139648
1638345996.351,-3.109756,0.548780,-9.268293,-0.006836,-0.020264,1.131592
1638345996.365,2.195122,-1.280488,-7.987805,-0.005371,-0.044189,1.130371
1638345996.375,9.695122,-4.207317,-6.280488,-0.025635,-0.060303,1.132568
1638345996.385,13.475610,-5.426829,-4.451220,0.016602,-0.053711,1.110840
1638345996.397,13.536585,-6.280488,-2.987805,0.011230,-0.035645,1.088867
1638345996.405,10.792683,-6.585366,-1.829268,0.004639,-0.026123,1.076416
1638345996.414,6.402439,-5.487805,-1.341463,0.012695,-0.017578,1.058105
1638345996.422,1.768293,-3.292683,-1.036585,0.006104,-0.007812,1.050781
1638345996.431,-1.829268,-1.402439,-1.890244,0.000732,-0.008057,1.061523
1638345996.440,-4.756098,-0.121951,-2.865854,0.008301,-0.002930,1.067627
1638345996.448,-5.243902,0.487805,-2.134146,0.001953,-0.014160,1.083496
1638345996.457,-2.743902,-0.304878,-1.158537,-0.010986,-0.017822,1.078613
1638345996.467,1.890244,-1.219512,-0.487805,-0.006592,-0.036133,1.085449
1638345996.475,6.158537,-1.646341,-0.426829,0.009521,-0.049561,1.091553
1638345996.483,9.512195,-2.012195,-0.670732,0.016602,-0.051025,1.084473
1638345996.493,9.817073,-1.768293,-0.731707,0.015625,-0.037354,1.066895
1638345996.501,7.560976,-0.731707,-0.548780,0.007568,-0.001465,1.044434
1638345996.509,4.329268,0.548780,-0.609756,0.012207,-0.032959,1.042969
1638345996.518,1.402439,1.951220,-1.646341,0.010986,-0.045410,1.042236
1638345996.527,-0.182927,3.109756,-1.768293,0.019043,-0.051270,1.065186
1638345996.535,0.182927,3.414634,-2.073171,0.015625,-0.060791,1.063232
1638345996.545,2.378049,4.085366,-2.317073,0.022949,-0.063477,1.055664
1638345996.553,3.841463,1.646341,-1.707317,-0.005615,-0.053711,1.086670
1638345996.562,4.939024,1.402439,-1.585366,-0.012451,-0.060791,1.084473
1638345996.570,6.463415,1.951220,-2.012195,-0.003662,-0.056885,1.092285
1638345996.579,7.378049,3.414634,-2.743902,0.010986,-0.058838,1.076416
1638345996.587,8.170732,4.024390,-4.024390,-0.020020,-0.057129,1.072266
1638345996.595,8.780488,3.841463,-4.634146,-0.022949,-0.051758,1.067627
1638345996.604,10.060976,4.390244,-5.426829,-0.020264,-0.034424,1.061035
1638345996.614,10.670732,3.536585,-6.036585,-0.015137,-0.069092,1.072510
1638345996.622,10.792683,4.390244,-7.073171,-0.008301,-0.074463,1.062744
1638345996.631,10.731707,4.939024,-8.048780,0.027344,-0.073975,1.088379
1638345996.639,10.060976,5.060976,-8.353659,-0.009521,-0.079590,1.051758
1638345996.647,9.878049,5.731707,-8.902439,-0.011475,-0.085205,1.005371
1638345996.656,10.243902,7.012195,-10.182927,-0.007812,-0.063477,1.031738
1638345996.665,11.219512,7.195122,-11.646341,-0.017334,-0.093994,1.025635
1638345996.673,12.378049,7.987805,-12.682927,-0.031738,-0.104492,1.016602
1638345996.681,13.780488,8.902439,-13.902439,-0.005371,-0.111572,1.006104
1638345996.689,15.731707,10.000000,-16.402439,-0.044434,-0.114258,1.011475
1638345996.697,17.134146,10.792683,-18.902439,-0.033936,-0.123291,1.012207
1638345996.705,17.865854,12.378049,-21.280488,-0.037109,-0.138428,1.017578
1638345996.714,19.451220,13.780488,-23.780488,-0.038330,-0.144043,1.004150
1638345996.722,21.524390,15.000000,-26.463415,-0.040527,-0.167236,1.004639
1638345996.730,23.475610,16.768293,-29.939024,-0.044189,-0.203369,1.001465
1638345996.738,25.243902,18.536585,-35.121951,-0.044434,-0.220703,1.013428
1638345996.746,27.195122,19.024390,-39.573171,-0.056885,-0.219727,1.010010
1638345996.754,28.292683,20.243902,-44.024390,-0.081543,-0.204346,1.008301
1638345996.763,28.658537,23.414634,-48.231707,-0.123291,-0.202148,0.990479
1638345996.771,28.963415,24.451220,-53.353659,-0.100342,-0.198486,1.012695
1638345996.779,29.146341,26.097561,-57.743902,-0.119873,-0.206055,1.020020
1638345996.787,28.780488,27.743902,-64.024390,-0.122070,-0.188721,1.055420
1638345996.796,28.719512,28.048780,-69.756098,-0.123047,-0.231689,1.072021
1638345996.804,29.939024,28.597561,-75.487805,-0.135498,-0.238037,1.083252
1638345996.814,31.036585,28.353659,-79.512195,-0.143799,-0.237061,1.106445
1638345996.822,33.719512,28.048780,-80.609756,-0.160400,-0.227051,1.097412
1638345996.831,37.256098,27.743902,-82.926829,-0.165771,-0.229980,1.106201
1638345996.839,39.329268,27.682927,-86.280488,-0.179199,-0.244141,1.110596
1638345996.847,40.975610,27.743902,-89.146341,-0.180908,-0.242676,1.130615
1638345996.854,39.939024,27.195122,-92.317073,-0.192871,-0.215820,1.173584
1638345996.863,35.914634,26.585366,-93.597561,-0.214600,-0.175293,1.203613
1638345996.872,28.963415,24.817073,-95.426829,-0.223389,-0.152832,1.239258
1638345996.880,23.170732,23.719512,-96.890244,-0.237793,-0.139893,1.249512
1638345996.889,19.817073,21.829268,-98.414634,-0.247314,-0.149658,1.263916
1638345996.897,19.451220,20.914634,-100.060976,-0.242432,-0.177734,1.295654
1638345996.905,21.829268,18.841463,-102.439024,-0.262695,-0.188965,1.305664
1638345996.914,26.707317,15.609756,-103.536585,-0.287842,-0.182129,1.331055
1638345996.922,31.707317,11.768293,-106.280488,-0.311035,-0.171143,1.356445
1638345996.932,34.146341,7.134146,-109.085366,-0.350586,-0.108398,1.411377
1638345996.940,33.658537,1.585366,-111.524390,-0.382568,-0.052246,1.450684
1638345996.948,29.268293,-3.170732,-113.719512,-0.384033,0.014648,1.467773
1638345996.956,19.695122,-5.853659,-115.975610,-0.368896,0.035400,1.472168
1638345996.964,10.426829,-7.804878,-117.560976,-0.354736,0.089844,1.514893
1638345996.972,2.378049,-11.585366,-120.000000,-0.345947,0.124756,1.539062
1638345996.981,-1.402439,-16.463415,-120.487805,-0.361328,0.097412,1.545898
1638345996.989,-2.073171,-21.646341,-120.731707,-0.343994,0.119385,1.578857
1638345996.998,-1.463415,-28.048780,-120.487805,-0.403320,0.178711,1.588135
1638345997.006,-3.292683,-34.024390,-119.573171,-0.382812,0.237061,1.597412
1638345997.014,-6.890244,-39.085366,-117.987805,-0.414795,0.293457,1.586182
1638345997.022,-13.231707,-43.109756,-113.841463,-0.397705,0.334229,1.609619
1638345997.031,-18.414634,-47.256098,-112.865854,-0.364502,0.373535,1.610352
1638345997.039,-21.951220,-51.280488,-111.524390,-0.336426,0.349854,1.602051
