1638346030.101,3.109756,0.731707,1.402439,0.265137,-0.169434,1.033447
1638346030.109,-1.341463,2.987805,-1.219512,0.293457,-0.168945,1.069824
1638346030.121,-3.780488,4.695122,-2.256098,0.281250,-0.182617,1.077148
1638346030.129,-2.865854,5.182927,-3.292683,0.285889,-0.203369,1.086670
1638346030.139,0.670732,5.060976,-4.024390,0.276611,-0.212646,1.102051
1638346030.148,4.817073,3.780488,-3.658537,0.273438,-0.208008,1.116211
1638346030.157,7.804878,1.951220,-3.353659,0.266357,-0.203125,1.124023
1638346030.165,9.512195,-0.060976,-2.500000,0.256592,-0.197998,1.111328
1638346030.174,10.000000,-0.304878,-1.341463,0.273926,-0.158447,1.111084
1638346030.182,9.634146,-0.487805,-2.012195,0.261719,-0.191895,1.085693
1638346030.191,7.134146,-1.463415,-3.658537,0.267334,-0.197266,1.057617
1638346030.200,4.024390,0.487805,-4.756098,0.274414,-0.192139,1.051270
1638346030.208,0.060976,2.134146,-4.878049,0.275635,-0.174316,1.054688
1638346030.217,-4.390244,2.804878,-5.182927,0.271484,-0.167480,1.071045
1638346030.226,-7.195122,2.134146,-4.817073,0.265381,-0.164551,1.091309
1638346030.234,-8.719512,1.524390,-3.719512,0.272705,-0.161377,1.104736
1638346030.243,-8.658537,0.365854,-2.378049,0.253418,-0.162598,1.113525
1638346030.252,-8.902439,-1.341463,-0.792683,0.247314,-0.158447,1.115234
1638346030.261,-10.060976,-1.585366,0.914634,0.226074,-0.158447,1.093750
1638346030.270,-10.121951,-1.341463,0.853659,0.255371,-0.191650,1.077637
1638346030.278,-7.134146,-1.280488,0.000000,0.259521,-0.208740,1.072021
1638346030.287,-2.012195,-1.280488,-0.426829,0.281006,-0.214111,1.068848
1638346030.295,1.890244,-1.585366,-1.280488,0.251953,-0.223877,1.073975
1638346030.303,5.121951,-2.743902,-2.682927,0.259277,-0.211914,1.066895
1638346030.312,6.280488,-2.865854,-2.560976,0.259766,-0.193359,1.066650
1638346030.321,5.731707,-2.560976,-2.621951,0.271973,-0.180908,1.086914
1638346030.329,4.146341,-2.560976,-2.804878,0.274658,-0.171875,1.078613
1638346030.337,1.707317,-2.073171,-2.439024,0.266357,-0.166504,1.067383
1638346030.346,-0.975610,-1.341463,-2.926829,0.255127,-0.171631,1.060303
1638346030.354,-3.109756,-0.792683,-4.085366,0.253174,-0.186035,1.057129
1638346030.362,-3.231707,-0.182927,-5.243902,0.260010,-0.209961,1.061768
1638346030.371,-1.097561,0.182927,-6.341463,0.264160,-0.237305,1.056641
1638346030.379,5.182927,-1.402439,-7.621951,0.261475,-0.265869,1.062256
1638346030.391,10.670732,-2.500000,-8.414634,0.260254,-0.267090,1.092041
1638346030.399,14.268293,-2.560976,-9.573171,0.269775,-0.279541,1.060059
1638346030.407,15.792683,-1.951220,-10.548780,0.267334,-0.273682,1.036133
1638346030.416,15.426829,-1.768293,-12.134146,0.275635,-0.278076,1.077148
1638346030.425,13.231707,0.121951,-14.390244,0.277344,-0.292480,1.078369
1638346030.433,11.402439,1.707317,-18.048780,0.250977,-0.306396,1.065186
1638346030.441,10.060976,1.646341,-20.853659,0.259521,-0.314453,1.096680
1638346030.449,8.170732,1.829268,-24.451220,0.253418,-0.319580,1.098877
1638346030.457,6.951220,1.280488,-27.134146,0.234863,-0.330566,1.123047
1638346030.465,6.524390,1.036585,-30.060976,0.235107,-0.322021,1.095947
1638346030.474,6.768293,1.341463,-33.414634,0.235596,-0.378906,1.100342
1638346030.482,9.634146,1.341463,-36.097561,0.232910,-0.416504,1.115234
1638346030.491,12.682927,-0.365854,-39.268293,0.226074,-0.440430,1.156006
1638346030.499,17.073171,-3.292683,-42.378049,0.249512,-0.451660,1.176758
1638346030.507,19.573171,-6.585366,-44.390244,0.214355,-0.441162,1.183838
1638346030.516,19.390244,-9.329268,-46.768293,0.214355,-0.427979,1.172363
1638346030.525,17.256098,-9.878049,-49.756098,0.205078,-0.422119,1.156250
1638346030.533,13.902439,-10.609756,-52.560976,0.201904,-0.418457,1.135742
1638346030.542,10.853659,-10.426829,-56.097561,0.185059,-0.430908,1.108887
1638346030.551,9.634146,-10.000000,-59.268293,0.177490,-0.464600,1.090088
1638346030.559,9.695122,-10.853659,-63.597561,0.160645,-0.483887,1.087158
1638346030.567,11.585366,-11.524390,-67.621951,0.216797,-0.490479,1.083984
1638346030.575,14.634146,-12.134146,-70.792683,0.192383,-0.476562,1.080566
1638346030.583,17.439024,-14.085366,-74.451220,0.192627,-0.478027,1.065430
1638346030.592,20.365854,-15.243902,-76.463415,0.184814,-0.449463,1.002197
1638346030.600,23.109756,-16.585366,-79.268293,0.182373,-0.428223,1.000000
1638346030.608,23.170732,-16.463415,-82.256098,0.172363,-0.419434,0.955811
1638346030.617,22.682927,-14.329268,-85.731707,0.177246,-0.417480,0.919189
1638346030.625,21.402439,-11.829268,-89.085366,0.188232,-0.401611,0.932373
1638346030.633,19.756098,-9.085366,-94.085366,0.184570,-0.388672,0.935547
1638346030.642,18.414634,-6.890244,-99.573171,0.179932,-0.333496,0.876709
1638346030.650,17.195122,-7.195122,-103.719512,0.156250,-0.265869,0.901855
1638346030.659,13.475610,-7.195122,-105.914634,0.150146,-0.197021,0.871338
1638346030.667,7.926829,-4.512195,-107.865854,0.181885,-0.140869,0.835938
1638346030.675,3.231707,-1.097561,-110.426829,0.192627,-0.114014,0.804932
1638346030.683,0.243902,1.951220,-112.317073,0.201904,-0.113770,0.763916
1638346030.691,-0.487805,5.670732,-114.207317,0.218018,-0.129395,0.731445
