1638345990.820,-16.524390,-1.768293,-8.780488,-0.053955,-0.071289,1.112305
1638345990.830,-16.097561,-3.109756,-9.573171,-0.054932,-0.090576,1.120117
1638345990.838,-14.268293,-2.195122,-9.756098,-0.035645,-0.088379,1.097168
1638345990.848,-12.682927,-0.975610,-9.878049,-0.031982,-0.099854,1.064453
1638345990.864,-6.036585,-3.414634,-9.329268,-0.039062,-0.107666,1.100586
1638345990.872,-15.548780,-3.658537,-8.475610,-0.034912,-0.110596,1.100830
1638345990.881,4.024390,-3.353659,-7.987805,-0.018066,-0.106934,1.122070
1638345990.889,4.329268,-3.658537,-8.109756,-0.008057,-0.093262,1.141113
1638345990.898,4.085366,-4.146341,-7.682927,-0.007568,-0.062988,1.153076
1638345990.906,4.878049,-5.609756,-6.585366,-0.018311,-0.083984,1.109375
1638345990.915,5.243902,-6.402439,-6.585366,-0.031006,-0.072998,1.083252
1638345990.923,4.634146,-6.158537,-6.768293,-0.056152,-0.092285,1.069336
1638345990.932,1.219512,-4.817073,-6.341463,-0.009277,-0.042236,1.083740
1638345990.940,-2.865854,-3.658537,-6.463415,-0.001953,-0.037354,1.082031
1638345990.949,-4.878049,-3.414634,-6.036585,-0.013428,-0.032471,1.081543
1638345990.961,-5.121951,-3.475610,-5.243902,-0.019531,-0.054688,1.077393
1638345990.969,-2.865854,-3.414634,-4.573171,-0.005859,-0.069336,1.031250
1638345990.978,0.609756,-3.597561,-3.963415,0.027588,-0.080811,1.031738
1638345990.987,1.585366,-2.500000,-4.329268,0.018311,-0.071777,1.075195
1638345991.002,1.097561,-2.743902,-3.963415,0.013184,-0.041504,1.053467
1638345991.011,-1.402439,-2.804878,-3.170732,0.007080,-0.023926,1.041992
1638345991.019,-5.304878,-1.097561,-2.987805,0.030029,-0.015381,1.036133
1638345991.028,-8.292683,1.280488,-3.414634,0.032471,-0.017578,1.009521
1638345991.036,-9.939024,2.560976,-4.207317,0.037842,-0.023926,1.007080
1638345991.045,-10.243902,4.512195,-4.695122,0.048340,-0.035889,1.001709
1638345991.053,-8.475610,6.219512,-4.451220,0.070801,-0.035889,1.001953
1638345991.062,-6.280488,7.256098,-4.512195,0.074951,-0.023438,1.008789
1638345991.070,-4.756098,8.414634,-4.329268,0.081787,-0.008789,1.010498
1638345991.079,-4.146341,9.024390,-4.085366,0.076904,0.025391,0.992920
1638345991.087,-5.792683,10.487805,-2.621951,0.076416,0.031250,0.964844
1638345991.099,-9.024390,13.658537,-1.341463,0.083740,0.089600,0.947021
1638345991.107,-12.073171,17.012195,-0.426829,0.124023,0.096924,0.925049
1638345991.115,-15.548780,20.609756,0.609756,0.103271,0.096680,0.932129
1638345991.123,-17.134146,23.780488,1.524390,0.118408,0.088623,0.944092
1638345991.132,-16.524390,25.365854,3.048780,0.119873,0.089355,0.960205
1638345991.141,-13.902439,26.036585,5.670732,0.104004,0.124023,0.959229
1638345991.150,-12.621951,27.073171,7.256098,0.096924,0.115723,0.958252
1638345991.158,-11.524390,28.109756,9.146341,0.085205,0.146973,0.944580
1638345991.166,-12.256098,29.756098,11.036585,0.070801,0.171143,0.941650
1638345991.175,-13.353659,32.378049,13.414634,0.058838,0.191895,0.951904
