1638346024.388,5.914634,0.548780,-3.902439,0.367920,-0.011719,1.081299
1638346024.396,5.853659,-0.914634,-2.439024,0.364990,0.034180,1.099365
1638346024.408,-1.036585,-1.219512,-1.707317,0.375244,0.078857,1.107910
1638346024.418,-7.926829,0.243902,-1.097561,0.367432,0.089600,1.080078
1638346024.427,-12.500000,0.792683,-1.463415,0.366211,0.057617,1.066406
1638346024.436,-12.317073,0.975610,-2.134146,0.358887,0.015381,1.058594
1638346024.444,-8.292683,1.097561,-1.463415,0.362549,-0.016602,1.050049
1638346024.455,-15.487805,15.548780,-2.439024,0.351318,-0.038086,1.070557
1638346024.463,7.012195,-2.134146,-2.378049,0.349609,-0.030029,1.067383
1638346024.471,10.365854,-3.231707,-2.073171,0.356934,0.009033,1.093262
1638346024.481,7.743902,-3.658537,-2.682927,0.359375,0.073486,1.121338
1638346024.490,15.121951,-2.743902,-2.256098,0.355713,0.110107,1.088867
1638346024.499,-10.548780,-0.243902,-1.951220,0.357910,0.111816,1.068115
1638346024.507,-17.804878,2.134146,-1.890244,0.404297,0.069092,1.058105
1638346024.516,-18.658537,3.048780,-2.987805,0.364990,0.011719,1.058594
1638346024.525,-14.024390,2.317073,-4.390244,0.356445,-0.024902,1.052490
1638346024.534,-7.195122,1.097561,-5.365854,0.347900,-0.045410,1.093506
1638346024.543,-0.853659,-0.670732,-5.365854,0.374512,-0.054932,1.082520
1638346024.552,1.707317,-3.292683,-5.304878,0.358398,0.016357,1.091309
1638346024.561,0.609756,-4.451220,-5.853659,0.362549,0.039062,1.124023
1638346024.570,-4.817073,-4.329268,-5.304878,0.403564,0.066406,1.085938
1638346024.578,-13.719512,-2.378049,-6.280488,0.384033,0.083252,1.087402
1638346024.587,-23.902439,0.731707,-5.853659,0.387207,0.074463,1.088379
1638346024.596,-30.792683,2.439024,-5.792683,0.383789,0.051025,1.089844
1638346024.604,-46.829268,2.195122,-5.000000,0.377441,0.014893,1.098145
1638346024.612,-25.914634,1.341463,-4.512195,0.382568,-0.020020,1.111084
1638346024.621,-17.804878,-0.487805,-3.536585,0.343750,-0.039307,1.116699
1638346024.629,-10.609756,-3.536585,-3.658537,0.382324,-0.008545,1.145264
1638346024.637,-6.585366,-5.365854,-2.804878,0.369141,0.036133,1.145752
1638346024.645,-8.353659,-6.402439,-1.951220,0.375488,0.080566,1.143066
1638346024.654,-14.573171,-6.341463,-2.012195,0.382568,0.121582,1.159180
1638346024.662,-21.341463,-4.817073,-1.097561,0.389648,0.134521,1.164307
1638346024.670,-27.012195,-4.207317,0.609756,0.385498,0.145752,1.180420
1638346024.679,-29.451220,-5.121951,2.743902,0.381592,0.136719,1.201172
1638346024.687,-28.536585,-7.073171,4.939024,0.391846,0.117188,1.220947
1638346024.695,-24.756098,-9.817073,5.914634,0.396484,0.113770,1.225586
1638346024.703,-19.390244,-13.353659,7.500000,0.406006,0.094727,1.245361
1638346024.711,-13.902439,-17.865854,9.634146,0.354736,0.136475,1.217773
1638346024.719,-10.670732,-20.060976,11.768293,0.345459,0.161621,1.147705
1638346024.728,-8.353659,-20.731707,14.024390,0.344727,0.219238,1.129639
1638346024.736,-9.329268,-22.012195,17.500000,0.342285,0.274414,1.126465
1638346024.745,-15.182927,-22.682927,24.695122,0.356689,0.323730,1.113281
1638346024.755,-22.195122,-21.585366,31.036585,0.391357,0.348145,1.115967
1638346024.764,-25.548780,-21.280488,37.439024,0.394531,0.321045,1.119629
1638346024.774,-23.719512,-23.353659,42.804878,0.380127,0.276123,1.065918
1638346024.782,-16.646341,-25.975610,47.804878,0.362061,0.222900,1.007324
1638346024.791,-9.085366,-28.048780,52.560976,0.367432,0.187744,0.997803
